Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7123;;28.1054;;;;87.4073;;-4.19583e-20;16.4769;
20120618;03;00;;;11.164;;28.4259;;;;86.2149;;0;-9.99e+08;
20120618;06;00;;;10.5131;;29.068;;;;80.4074;;0;14.969;
20120618;09;00;;;10.6104;;29.0419;;;;81.2237;;0;-9.99e+08;
20120618;12;00;;;12.3698;;28.9089;;;;81.4776;;1.26218e-26;16.1833;
20120618;15;00;;;10.4108;;28.4587;;;;82.8787;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.3523;;27.8991;;;;85.8072;;0;16.2791;
20120618;21;00;;;13.2815;;27.562;;;;88.0781;;0;-9.99e+08;
20120619;00;00;;;11.4514;;27.4892;;;;86.9248;;0.0534058;17.9633;
20120619;03;00;;;9.99632;;27.5874;;;;84.6687;;0.00762939;-9.99e+08;
20120619;06;00;;;11.4533;;27.7215;;;;81.5252;;0;15.6383;
20120619;09;00;;;10.9066;;27.8654;;;;81.6607;;0;-9.99e+08;
20120619;12;00;;;9.65248;;27.954;;;;82.2086;;0;15.6981;
20120619;15;00;;;9.86743;;27.8776;;;;83.0226;;0;-9.99e+08;
20120619;18;00;;;9.57822;;27.5903;;;;83.8405;;0;13.7136;
20120619;21;00;;;10.0226;;27.4858;;;;84.9984;;0;-9.99e+08;
20120620;00;00;;;10.2885;;27.6766;;;;84.8552;;0;13.9667;
20120620;03;00;;;12.0786;;27.993;;;;84.6981;;0;-9.99e+08;
20120620;06;00;;;11.9348;;28.3238;;;;82.893;;0;16.7613;
20120620;09;00;;;10.2668;;28.3304;;;;82.5948;;0.00762939;-9.99e+08;
20120620;12;00;;;10.727;;28.3338;;;;83.4334;;0;15.9729;
20120620;15;00;;;10.727;;28.3338;;;;83.4334;;-0.00762939;15.9729;
20120620;18;00;;;12.9386;;27.9645;;;;84.8943;;0.0152588;17.4025;
20120620;21;00;;;12.9386;;27.9645;;;;84.8943;;0.0152588;17.4025;
20120621;00;00;;;11.6223;;27.3066;;;;87.6881;;0.579834;17.3144;
