Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.6859;;23.4491;;;;86.3865;;-4.19583e-20;9.63301;
20120618;03;00;;;3.48189;;26.0822;;;;71.3871;;0;-9.99e+08;
20120618;06;00;;;3.31229;;26.2867;;;;71.86;;0;13.1389;
20120618;09;00;;;2.54881;;23.9482;;;;83.2202;;0;-9.99e+08;
20120618;12;00;;;2.25382;;20.3464;;;;97.2305;;1.26218e-26;12.3788;
20120618;15;00;;;1.09708;;20.2399;;;;97.2577;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.784311;;19.4616;;;;97.8991;;0;6.39579;
20120618;21;00;;;0.748681;;19.7495;;;;95.4714;;0;-9.99e+08;
20120619;00;00;;;1.63839;;23.7392;;;;85.5834;;0;7.30356;
20120619;03;00;;;2.13289;;25.8374;;;;76.0418;;0.450134;-9.99e+08;
20120619;06;00;;;2.14723;;24.7528;;;;85.1559;;2.45667;11.7294;
20120619;09;00;;;1.35145;;23.3341;;;;90.1984;;2.44141;-9.99e+08;
20120619;12;00;;;1.66058;;21.3603;;;;97.4053;;0.366211;10.2762;
20120619;15;00;;;1.16681;;20.4713;;;;98.5937;;0.137329;-9.99e+08;
20120619;18;00;;;0.929848;;20.1841;;;;99.0499;;0.50354;5.27312;
20120619;21;00;;;0.594838;;20.4233;;;;95.7642;;0.724792;-9.99e+08;
20120620;00;00;;;1.27099;;23.2079;;;;86.6348;;0.305176;7.5747;
20120620;03;00;;;2.59412;;24.118;;;;85.867;;1.43433;-9.99e+08;
20120620;06;00;;;2.60989;;23.3863;;;;91.2946;;5.0354;12.8505;
20120620;09;00;;;1.76896;;21.5804;;;;94.7123;;4.39453;-9.99e+08;
20120620;12;00;;;0.113795;;20.6463;;;;96.6135;;4.95911;11.4983;
20120620;15;00;;;0.113795;;20.6463;;;;96.6135;;0.564575;11.4983;
20120620;18;00;;;0.151025;;20.8708;;;;91.2476;;2.62451;5.30943;
20120620;21;00;;;0.151025;;20.8708;;;;91.2476;;2.62451;5.30943;
20120621;00;00;;;1.08258;;22.2441;;;;92.3818;;2.85339;6.63002;
