Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2858;;26.9491;;;;92.6557;;10.9978;51.4404;
20120618;03;00;;;27.1723;;27.4259;;;;89.4948;;2.5177;-9.99e+08;
20120618;06;00;;;22.4352;;26.7555;;;;93.3022;;8.65936;39.7303;
20120618;09;00;;;18.9452;;26.7294;;;;93.0298;;9.95636;-9.99e+08;
20120618;12;00;;;20.8012;;27.2214;;;;89.4362;;4.14658;32.0485;
20120618;15;00;;;22.3625;;27.0837;;;;91.4651;;3.13187;-9.99e+08;
20120618;18;00;;;20.4922;;27.3053;;;;90.9713;;1.82343;32.7043;
20120618;21;00;;;18.1324;;27.187;;;;91.7785;;6.19507;-9.99e+08;
20120619;00;00;;;21.503;;28.458;;;;84.9946;;1.06049;28.7844;
20120619;03;00;;;18.714;;27.4937;;;;92.0802;;2.49481;-9.99e+08;
20120619;06;00;;;18.5406;;27.7215;;;;90.1969;;3.99017;28.8685;
20120619;09;00;;;17.3437;;28.8341;;;;85.0239;;0.167847;-9.99e+08;
20120619;12;00;;;19.1604;;28.6103;;;;86.9489;;0.221252;24.9682;
20120619;15;00;;;20.2855;;28.4713;;;;87.8119;;0.114441;-9.99e+08;
20120619;18;00;;;18.887;;28.4341;;;;87.1633;;0.221252;26.7027;
20120619;21;00;;;19.3225;;28.6108;;;;86.0967;;0.0762939;-9.99e+08;
20120620;00;00;;;18.2328;;28.8016;;;;85.2044;;0.0152588;25.3669;
20120620;03;00;;;17.8109;;29.118;;;;83.1005;;0.0152588;-9.99e+08;
20120620;06;00;;;16.8258;;29.2613;;;;81.9181;;0.0305176;23.8235;
20120620;09;00;;;16.4385;;28.9867;;;;84.5982;;0.106812;-9.99e+08;
20120620;12;00;;;15.6712;;28.99;;;;84.5932;;0.190735;21.9188;
20120620;15;00;;;15.6712;;28.99;;;;84.5932;;0.0839233;21.9188;
20120620;18;00;;;15.9535;;28.6833;;;;85.3308;;0.274658;21.7556;
20120620;21;00;;;15.9535;;28.6833;;;;85.3308;;0.274658;21.7556;
20120621;00;00;;;13.6707;;28.6816;;;;83.9165;;0.167847;20.8759;
