Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4281;;28.1991;;;;83.1833;;-4.19583e-20;15.4175;
20120618;03;00;;;7.92653;;28.4572;;;;81.9417;;0;-9.99e+08;
20120618;06;00;;;6.66319;;28.9117;;;;81.7909;;0;14.0216;
20120618;09;00;;;6.7434;;29.0419;;;;82.2838;;0;-9.99e+08;
20120618;12;00;;;7.27036;;29.0964;;;;82.087;;1.26218e-26;9.68684;
20120618;15;00;;;8.94893;;28.7399;;;;84.3618;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.63129;;28.3991;;;;83.7511;;0.152588;12.3911;
20120618;21;00;;;8.82537;;28.1245;;;;84.0911;;0;-9.99e+08;
20120619;00;00;;;9.02914;;27.9267;;;;83.8382;;0;12.8109;
20120619;03;00;;;6.67619;;27.9312;;;;84.3302;;0;-9.99e+08;
20120619;06;00;;;5.18793;;28.284;;;;83.8665;;0;12.4413;
20120619;09;00;;;5.58581;;28.7091;;;;82.7019;;0;-9.99e+08;
20120619;12;00;;;6.36925;;28.8603;;;;82.6606;;0;8.98717;
20120619;15;00;;;6.91041;;28.6588;;;;83.8269;;0.00762939;-9.99e+08;
20120619;18;00;;;7.78413;;28.1841;;;;84.6341;;0.0839233;10.8716;
20120619;21;00;;;7.59093;;27.9233;;;;82.9556;;0.00762939;-9.99e+08;
20120620;00;00;;;7.61244;;27.6766;;;;84.3603;;0;11.3564;
20120620;03;00;;;7.04015;;27.743;;;;84.9231;;0;-9.99e+08;
20120620;06;00;;;4.63692;;28.2925;;;;83.3727;;0;10.8211;
20120620;09;00;;;5.47233;;28.4867;;;;83.5749;;0.00762939;-9.99e+08;
20120620;12;00;;;7.32516;;28.615;;;;83.461;;0.00762939;9.86945;
20120620;15;00;;;7.32516;;28.615;;;;83.461;;0;9.86945;
20120620;18;00;;;8.93061;;27.902;;;;83.537;;0.137329;13.1747;
20120620;21;00;;;8.93061;;27.902;;;;83.537;;0.137329;13.1747;
20120621;00;00;;;7.43851;;27.4316;;;;86.671;;0.640869;12.4013;
