Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9675;;27.8866;;;;84.4966;;0.255585;23.7764;
20120618;03;00;;;14.6133;;29.0822;;;;80.9519;;0.0762939;-9.99e+08;
20120618;06;00;;;14.1214;;29.7555;;;;78.1103;;0.0038147;19.7359;
20120618;09;00;;;12.6443;;29.2607;;;;80.6661;;0;-9.99e+08;
20120618;12;00;;;10.4242;;28.0964;;;;88.5773;;0.0114441;18.4652;
20120618;15;00;;;11.0797;;27.8024;;;;87.8031;;0.19455;-9.99e+08;
20120618;18;00;;;12.009;;27.4303;;;;88.4588;;0.0457764;16.2696;
20120618;21;00;;;12.3554;;27.1557;;;;87.5298;;0.0152588;-9.99e+08;
20120619;00;00;;;12.604;;27.5517;;;;85.2867;;0;17.3919;
20120619;03;00;;;14.4912;;28.3999;;;;82.079;;0;-9.99e+08;
20120619;06;00;;;14.7561;;29.1278;;;;77.6805;;0;19.6915;
20120619;09;00;;;13.5497;;28.7091;;;;79.8878;;0;-9.99e+08;
20120619;12;00;;;10.8055;;27.954;;;;83.5346;;0;19.85;
20120619;15;00;;;10.0494;;27.5963;;;;85.457;;0.00762939;-9.99e+08;
20120619;18;00;;;10.6807;;27.0591;;;;87.055;;0;14.7008;
20120619;21;00;;;10.7261;;26.8296;;;;87.2239;;0.00762939;-9.99e+08;
20120620;00;00;;;11.9637;;27.4579;;;;86.0889;;0.00762939;16.7726;
20120620;03;00;;;12.8511;;28.618;;;;82.0944;;0.00762939;-9.99e+08;
20120620;06;00;;;12.5452;;29.4175;;;;77.1586;;0;17.3878;
20120620;09;00;;;10.8401;;28.9867;;;;79.8544;;0;-9.99e+08;
20120620;12;00;;;8.34441;;27.8963;;;;86.8742;;0;16.5463;
20120620;15;00;;;8.34441;;27.8963;;;;86.8742;;0;16.5463;
20120620;18;00;;;7.22532;;26.8395;;;;91.9844;;0.0457764;11.4812;
20120620;21;00;;;7.22532;;26.8395;;;;91.9844;;0.0457764;11.4812;
20120621;00;00;;;8.99621;;27.1504;;;;85.6338;;0.106812;13.2973;
