Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8391;;28.7616;;;;79.2572;;-4.19583e-20;15.9833;
20120618;03;00;;;9.41562;;28.7697;;;;79.6469;;0;-9.99e+08;
20120618;06;00;;;8.46383;;28.818;;;;79.9181;;0;15.6429;
20120618;09;00;;;7.20698;;28.6982;;;;79.7952;;0;-9.99e+08;
20120618;12;00;;;8.07895;;28.5339;;;;80.3863;;1.26218e-26;11.5226;
20120618;15;00;;;7.34182;;28.2712;;;;81.7855;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.07173;;28.1491;;;;82.1602;;0;11.0432;
20120618;21;00;;;6.68615;;28.1245;;;;81.6825;;0;-9.99e+08;
20120619;00;00;;;8.09957;;28.333;;;;80.7755;;0;10.9258;
20120619;03;00;;;8.91905;;28.6499;;;;79.7713;;0;-9.99e+08;
20120619;06;00;;;6.97144;;28.5965;;;;79.8732;;0.0686646;12.3103;
20120619;09;00;;;4.94484;;27.8341;;;;83.4589;;0.297546;-9.99e+08;
20120619;12;00;;;6.55889;;27.6415;;;;84.9816;;0.12207;9.87564;
20120619;15;00;;;6.88921;;27.3776;;;;85.8149;;0.12207;-9.99e+08;
20120619;18;00;;;2.89319;;26.6216;;;;87.537;;0.427246;10.5033;
20120619;21;00;;;5.32885;;26.7046;;;;86.6999;;0.320435;-9.99e+08;
20120620;00;00;;;7.5762;;27.2391;;;;84.691;;0.0152588;10.7925;
20120620;03;00;;;8.31823;;27.5868;;;;83.7986;;0.1297;-9.99e+08;
20120620;06;00;;;7.98111;;28.0113;;;;81.3123;;0.0228882;12.7024;
20120620;09;00;;;6.0741;;28.2054;;;;79.994;;0;-9.99e+08;
20120620;12;00;;;6.37536;;28.2713;;;;80.2279;;0;11.3047;
20120620;15;00;;;6.37536;;28.2713;;;;80.2279;;0;11.3047;
20120620;18;00;;;9.55907;;28.0583;;;;82.7059;;0.0152588;12.888;
20120620;21;00;;;9.55907;;28.0583;;;;82.7059;;0.0152588;12.888;
20120621;00;00;;;7.57586;;27.7754;;;;84.5672;;0.0457764;14.3548;
