Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6705;;28.4491;;;;84.6718;;0.0038147;21.3445;
20120618;03;00;;;16.5747;;28.7697;;;;83.1687;;0.0648499;-9.99e+08;
20120618;06;00;;;16.6239;;28.7242;;;;84.5404;;0.125885;22.6823;
20120618;09;00;;;16.1368;;28.2919;;;;86.1241;;0.244141;-9.99e+08;
20120618;12;00;;;17.9585;;28.1901;;;;86.9116;;0.0915527;23.4106;
20120618;15;00;;;17.9659;;28.3024;;;;86.9449;;0.19455;-9.99e+08;
20120618;18;00;;;18.5156;;28.0553;;;;87.5984;;0.152588;24.4082;
20120618;21;00;;;18.2584;;28.1557;;;;86.2064;;0.228882;-9.99e+08;
20120619;00;00;;;17.0995;;28.333;;;;85.3558;;0.0534058;24.7179;
20120619;03;00;;;17.1619;;28.6187;;;;83.784;;0;-9.99e+08;
20120619;06;00;;;16.8112;;28.7215;;;;82.7016;;0.0610352;23.0992;
20120619;09;00;;;16.5646;;28.4904;;;;84.8693;;0.350952;-9.99e+08;
20120619;12;00;;;13.7156;;28.329;;;;86.1676;;0.236511;23.421;
20120619;15;00;;;14.8124;;28.3776;;;;85.6502;;0.0228882;-9.99e+08;
20120619;18;00;;;16.8051;;28.0903;;;;86.8814;;0.137329;22.4957;
20120619;21;00;;;17.5515;;28.0483;;;;86.3015;;0.160217;-9.99e+08;
20120620;00;00;;;17.5881;;28.2704;;;;84.2929;;0.0839233;23.457;
20120620;03;00;;;16.9373;;28.493;;;;83.038;;0.0991821;-9.99e+08;
20120620;06;00;;;15.8357;;28.5113;;;;82.9119;;0.0915527;23.6602;
20120620;09;00;;;13.1652;;28.4867;;;;84.0618;;0.190735;-9.99e+08;
20120620;12;00;;;14.1469;;27.99;;;;84.9957;;0.617981;21.7233;
20120620;15;00;;;14.1469;;27.99;;;;84.9957;;0.427246;21.7233;
20120620;18;00;;;12.3536;;26.4958;;;;91.4197;;1.19019;18.9592;
20120620;21;00;;;12.3536;;26.4958;;;;91.4197;;1.19019;18.9592;
20120621;00;00;;;13.9002;;27.8691;;;;84.4525;;0.396729;19.8318;
