Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7717;;28.8866;;;;82.6518;;0.263214;23.2695;
20120618;03;00;;;15.5482;;29.1134;;;;82.1292;;0.209808;-9.99e+08;
20120618;06;00;;;14.6664;;29.2242;;;;81.589;;0.0457764;22.0103;
20120618;09;00;;;13.9037;;29.2294;;;;81.4781;;0.0228882;-9.99e+08;
20120618;12;00;;;14.0014;;29.0964;;;;81.8507;;0.0038147;19.16;
20120618;15;00;;;13.6195;;28.8649;;;;82.6803;;0.00762939;-9.99e+08;
20120618;18;00;;;12.5627;;28.5241;;;;84.3738;;0;18.3294;
20120618;21;00;;;12.754;;28.3432;;;;84.9734;;0.0305176;-9.99e+08;
20120619;00;00;;;11.9876;;28.5205;;;;84.5071;;0.0228882;17.0748;
20120619;03;00;;;12.5758;;28.8062;;;;82.2404;;0.00762939;-9.99e+08;
20120619;06;00;;;11.4854;;28.9403;;;;81.4213;;0;17.009;
20120619;09;00;;;10.9541;;28.8966;;;;81.5356;;0.00762939;-9.99e+08;
20120619;12;00;;;11.8356;;28.7978;;;;82.1778;;0.00762939;15.6906;
20120619;15;00;;;9.74438;;28.5963;;;;82.2567;;0.038147;-9.99e+08;
20120619;18;00;;;8.21528;;28.3403;;;;82.9431;;0.00762939;15.7278;
20120619;21;00;;;8.41115;;28.1733;;;;83.9519;;0;-9.99e+08;
20120620;00;00;;;7.935;;28.2704;;;;83.5603;;0.0152588;11.7323;
20120620;03;00;;;8.48265;;28.4618;;;;82.5548;;0;-9.99e+08;
20120620;06;00;;;8.88306;;28.5738;;;;81.4912;;0;12.8087;
20120620;09;00;;;6.4103;;28.5492;;;;80.7287;;0.00762939;-9.99e+08;
20120620;12;00;;;6.71845;;28.49;;;;80.1373;;0.0152588;12.2729;
20120620;15;00;;;6.71845;;28.49;;;;80.1373;;0.00762939;12.2729;
20120620;18;00;;;5.68943;;28.027;;;;80.9226;;0.0152588;10.1466;
20120620;21;00;;;5.68943;;28.027;;;;80.9226;;0.0152588;10.1466;
20120621;00;00;;;3.62809;;27.5879;;;;78.9634;;1.09863;9.35808;
