Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4046;;27.4179;;;;92.54;;2.10571;36.5813;
20120618;03;00;;;27.8789;;28.1447;;;;87.079;;2.1019;-9.99e+08;
20120618;06;00;;;24.9917;;27.5992;;;;91.5562;;2.05994;40.2998;
20120618;09;00;;;24.0828;;27.4169;;;;92.9222;;5.71823;-9.99e+08;
20120618;12;00;;;30.3089;;27.5026;;;;89.4547;;2.0256;40.115;
20120618;15;00;;;26.3273;;27.2087;;;;92.4279;;2.91061;-9.99e+08;
20120618;18;00;;;24.9798;;27.0553;;;;94.1245;;8.39233;44.2203;
20120618;21;00;;;26.0406;;27.0307;;;;93.7035;;5.72968;-9.99e+08;
20120619;00;00;;;26.1181;;26.833;;;;93.9881;;6.46973;39.1802;
20120619;03;00;;;31.1573;;26.8062;;;;92.7341;;4.24194;-9.99e+08;
20120619;06;00;;;30.32;;27.3465;;;;90.0406;;1.27411;43.3688;
20120619;09;00;;;29.9402;;28.1466;;;;86.5913;;1.091;-9.99e+08;
20120619;12;00;;;26.2537;;27.1103;;;;93.5081;;4.98962;46.3256;
20120619;15;00;;;24.4672;;27.3463;;;;92.5279;;5.6076;-9.99e+08;
20120619;18;00;;;29.2744;;27.3403;;;;90.2181;;5.75256;40.5897;
20120619;21;00;;;24.7988;;27.7671;;;;89.2451;;1.98364;-9.99e+08;
20120620;00;00;;;22.2152;;27.2391;;;;92.4014;;4.89807;40.6721;
20120620;03;00;;;24.8951;;28.243;;;;86.5968;;0.823975;-9.99e+08;
20120620;06;00;;;23.7378;;28.105;;;;87.9846;;0.679016;35.2312;
20120620;09;00;;;20.3453;;27.2992;;;;92.3969;;3.61633;-9.99e+08;
20120620;12;00;;;20.2879;;28.0213;;;;88.4276;;4.43268;32.9867;
20120620;15;00;;;20.2879;;28.0213;;;;88.4276;;0.816345;32.9867;
20120620;18;00;;;22.2933;;27.8708;;;;90.6865;;1.15967;30.1334;
20120620;21;00;;;22.2933;;27.8708;;;;90.6865;;1.15967;30.1334;
20120621;00;00;;;21.3092;;27.6191;;;;88.7512;;7.76672;29.8005;
