Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4956;;28.6991;;;;79.4777;;-4.19583e-20;14.9638;
20120618;03;00;;;10.8025;;28.9259;;;;78.5315;;0;-9.99e+08;
20120618;06;00;;;9.59617;;28.9742;;;;77.902;;0;14.8589;
20120618;09;00;;;10.3306;;29.0732;;;;77.587;;0;-9.99e+08;
20120618;12;00;;;11.0678;;29.0964;;;;77.6221;;1.26218e-26;14.8848;
20120618;15;00;;;10.3698;;28.6462;;;;80.4212;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.45553;;28.0553;;;;83.2318;;0.205994;14.9881;
20120618;21;00;;;8.11829;;27.937;;;;83.7064;;0.228882;-9.99e+08;
20120619;00;00;;;8.74092;;27.9892;;;;83.6003;;0.12207;12.2509;
20120619;03;00;;;7.983;;28.1812;;;;83.0144;;0.0610352;-9.99e+08;
20120619;06;00;;;6.85545;;28.3153;;;;82.9004;;0.0610352;12.4679;
20120619;09;00;;;5.7402;;27.9904;;;;84.4533;;0.198364;-9.99e+08;
20120619;12;00;;;4.1806;;27.4853;;;;86.2232;;0.305176;10.0484;
20120619;15;00;;;7.09352;;26.8463;;;;88.9976;;0.846863;-9.99e+08;
20120619;18;00;;;5.06346;;26.3091;;;;89.3527;;1.02997;10.6571;
20120619;21;00;;;1.17567;;26.0483;;;;88.4682;;0.587463;-9.99e+08;
20120620;00;00;;;6.62622;;26.5516;;;;87.4231;;0.190735;9.7636;
20120620;03;00;;;7.43163;;26.3368;;;;89.0441;;0.50354;-9.99e+08;
20120620;06;00;;;6.93836;;27.105;;;;83.8671;;0.183105;12.0456;
20120620;09;00;;;6.32703;;27.0492;;;;83.5562;;0.198364;-9.99e+08;
20120620;12;00;;;3.95219;;26.2088;;;;87.6438;;1.85394;10.963;
20120620;15;00;;;3.95219;;26.2088;;;;87.6438;;1.65558;10.963;
20120620;18;00;;;4.56317;;26.3708;;;;86.3926;;2.67029;10.0024;
20120620;21;00;;;4.56317;;26.3708;;;;86.3926;;2.67029;10.0024;
20120621;00;00;;;4.26166;;27.4316;;;;81.8622;;0.137329;8.27597;
