Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3553;;28.4804;;;;85.667;;1.56784;39.3815;
20120618;03;00;;;29.6486;;29.2072;;;;81.785;;0.152588;-9.99e+08;
20120618;06;00;;;29.6342;;29.2555;;;;81.7098;;0.19455;41.9534;
20120618;09;00;;;28.9248;;28.8857;;;;82.6249;;0.297546;-9.99e+08;
20120618;12;00;;;28.7162;;29.0339;;;;82.5555;;0.389099;40.825;
20120618;15;00;;;28.5994;;29.0212;;;;83.2958;;0.255585;-9.99e+08;
20120618;18;00;;;30.0837;;28.5241;;;;85.1135;;1.70135;40.5164;
20120618;21;00;;;28.9224;;28.2807;;;;85.8399;;1.02234;-9.99e+08;
20120619;00;00;;;28.2189;;28.5517;;;;84.2647;;2.85339;41.4432;
20120619;03;00;;;26.4996;;27.5249;;;;89.9264;;3.05939;-9.99e+08;
20120619;06;00;;;26.7652;;28.5653;;;;83.529;;1.38092;37.7475;
20120619;09;00;;;27.1484;;28.7091;;;;83.4236;;0.656128;-9.99e+08;
20120619;12;00;;;25.6545;;28.8603;;;;84.109;;0.213623;36.5525;
20120619;15;00;;;25.2458;;28.8463;;;;83.8449;;0.244141;-9.99e+08;
20120619;18;00;;;25.3733;;28.0278;;;;87.5156;;0.679016;34.678;
20120619;21;00;;;24.1594;;28.2046;;;;85.6861;;1.08337;-9.99e+08;
20120620;00;00;;;25.2441;;27.8641;;;;87.524;;0.915527;34.6977;
20120620;03;00;;;25.2434;;27.5243;;;;89.1247;;3.25012;-9.99e+08;
20120620;06;00;;;23.6821;;28.855;;;;84.1565;;0.495911;33.7732;
20120620;09;00;;;22.1418;;28.8617;;;;84.464;;0.274658;-9.99e+08;
20120620;12;00;;;22.0551;;28.99;;;;83.861;;0.511169;31.2364;
20120620;15;00;;;22.0551;;28.99;;;;83.861;;0.236511;31.2364;
20120620;18;00;;;20.3965;;28.3083;;;;86.8056;;0.839233;28.9127;
20120620;21;00;;;20.3965;;28.3083;;;;86.8056;;0.839233;28.9127;
20120621;00;00;;;21.0579;;27.8066;;;;87.2119;;1.64795;30.2105;
