Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.436;;28.0429;;;;85.8799;;-4.19583e-20;15.2619;
20120618;03;00;;;10.9119;;28.1759;;;;86.8268;;0;-9.99e+08;
20120618;06;00;;;11.6659;;28.4117;;;;85.005;;0;15.3126;
20120618;09;00;;;11.6911;;28.4169;;;;84.7645;;0;-9.99e+08;
20120618;12;00;;;11.9521;;28.2839;;;;85.5333;;1.26218e-26;15.8188;
20120618;15;00;;;8.82035;;27.9587;;;;86.6631;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.42682;;27.5241;;;;88.9889;;0;15.6279;
20120618;21;00;;;12.0743;;27.2807;;;;89.7653;;0;-9.99e+08;
20120619;00;00;;;10.6318;;27.083;;;;89.6315;;0.0839233;16.2547;
20120619;03;00;;;8.0294;;27.2437;;;;87.8076;;0.0305176;-9.99e+08;
20120619;06;00;;;9.23015;;27.5653;;;;85.1568;;0;14.4385;
20120619;09;00;;;9.13291;;28.0841;;;;81.2122;;0.00762939;-9.99e+08;
20120619;12;00;;;8.6706;;28.079;;;;81.2734;;0;12.7005;
20120619;15;00;;;10.2143;;27.6276;;;;85.2097;;0;-9.99e+08;
20120619;18;00;;;8.72047;;27.4341;;;;85.814;;0;13.7838;
20120619;21;00;;;9.67718;;27.3608;;;;86.4982;;0;-9.99e+08;
20120620;00;00;;;10.3303;;27.5516;;;;86.859;;0;13.7503;
20120620;03;00;;;12.0803;;28.0243;;;;83.597;;0;-9.99e+08;
20120620;06;00;;;11.2455;;28.355;;;;81.4675;;0.00762939;16.3132;
20120620;09;00;;;10.2059;;28.5179;;;;81.1926;;0;-9.99e+08;
20120620;12;00;;;11.6904;;28.6463;;;;80.2707;;-0.00762939;15.1262;
20120620;15;00;;;11.6904;;28.6463;;;;80.2707;;-0.00762939;15.1262;
20120620;18;00;;;12.734;;28.277;;;;82.2497;;0.0152588;16.6678;
20120620;21;00;;;12.734;;28.277;;;;82.2497;;0.0152588;16.6678;
20120621;00;00;;;11.8547;;27.6191;;;;84.8006;;0.305176;16.9575;
