Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6975;;28.3554;;;;85.5313;;0;18.3962;
20120618;03;00;;;13.1262;;28.6759;;;;84.3743;;0;-9.99e+08;
20120618;06;00;;;14.1142;;29.1617;;;;81.3478;;0;18.3691;
20120618;09;00;;;13.553;;29.2919;;;;79.6356;;0;-9.99e+08;
20120618;12;00;;;13.8394;;29.0339;;;;79.5246;;0;19.1619;
20120618;15;00;;;11.5152;;28.4274;;;;82.3965;;0;-9.99e+08;
20120618;18;00;;;13.1557;;27.8678;;;;84.6826;;0;18.168;
20120618;21;00;;;14.621;;27.6245;;;;85.4072;;0;-9.99e+08;
20120619;00;00;;;13.4655;;27.9892;;;;82.6328;;0.00762939;19.8636;
20120619;03;00;;;12.3095;;28.3687;;;;81.4839;;0;-9.99e+08;
20120619;06;00;;;12.9966;;28.5653;;;;81.6161;;0;18.1082;
20120619;09;00;;;11.8125;;28.6154;;;;81.2702;;0;-9.99e+08;
20120619;12;00;;;10.6226;;28.579;;;;81.6811;;0.00762939;17.2606;
20120619;15;00;;;10.7484;;28.5026;;;;82.128;;0;-9.99e+08;
20120619;18;00;;;9.85823;;28.1528;;;;84.0169;;0.0228882;14.678;
20120619;21;00;;;10.105;;27.8296;;;;85.7792;;0.00762939;-9.99e+08;
20120620;00;00;;;11.1761;;27.9579;;;;85.3783;;0.0152588;14.9824;
20120620;03;00;;;13.3191;;28.2118;;;;84.3486;;0;-9.99e+08;
20120620;06;00;;;12.5293;;28.5738;;;;82.2011;;0.00762939;17.8111;
20120620;09;00;;;11.8308;;28.6117;;;;81.2029;;0.00762939;-9.99e+08;
20120620;12;00;;;13.0008;;27.99;;;;85.8698;;0.152588;17.3664;
20120620;15;00;;;13.0008;;27.99;;;;85.8698;;0.144958;17.3664;
20120620;18;00;;;13.1368;;27.402;;;;88.1492;;0.320435;19.5534;
20120620;21;00;;;13.1368;;27.402;;;;88.1492;;0.320435;19.5534;
20120621;00;00;;;11.1479;;27.9004;;;;83.7194;;0.167847;17.7302;
