Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1137;;27.0741;;;;92.9378;;6.19507;42.4152;
20120618;03;00;;;19.2181;;26.8947;;;;93.264;;8.28552;-9.99e+08;
20120618;06;00;;;22.5478;;27.443;;;;89.0105;;3.86429;33.5945;
20120618;09;00;;;21.3151;;27.9794;;;;87.7542;;1.14822;-9.99e+08;
20120618;12;00;;;19.0498;;27.3776;;;;91.9992;;6.22177;31.8112;
20120618;15;00;;;24.1709;;29.3024;;;;82.013;;2.78091;-9.99e+08;
20120618;18;00;;;21.6767;;28.1803;;;;88.3823;;1.1673;31.8045;
20120618;21;00;;;22.6309;;28.9057;;;;84.6546;;0.259399;-9.99e+08;
20120619;00;00;;;23.4388;;29.583;;;;80.6828;;0.328064;31.2125;
20120619;03;00;;;23.8114;;29.7437;;;;80.3561;;0.0686646;-9.99e+08;
20120619;06;00;;;22.0829;;29.9715;;;;79.3501;;0.0305176;32.111;
20120619;09;00;;;21.428;;29.9591;;;;79.4633;;0.0228882;-9.99e+08;
20120619;12;00;;;22.3603;;29.9228;;;;79.7456;;0.00762939;29.5814;
20120619;15;00;;;22.6243;;29.8463;;;;80.2898;;0.00762939;-9.99e+08;
20120619;18;00;;;23.0719;;28.9653;;;;85.5708;;0.213623;31.2513;
20120619;21;00;;;22.8945;;29.4233;;;;81.4485;;0.106812;-9.99e+08;
20120620;00;00;;;22.564;;29.7079;;;;80.0582;;0.00762939;30.6198;
20120620;03;00;;;22.101;;29.8993;;;;78.8903;;0;-9.99e+08;
20120620;06;00;;;20.4069;;29.8863;;;;79.1066;;0.0228882;29.7428;
20120620;09;00;;;21.1252;;29.8929;;;;79.5041;;0.00762939;-9.99e+08;
20120620;12;00;;;19.3476;;29.8963;;;;78.8231;;0.0152588;27.6692;
20120620;15;00;;;19.3476;;29.8963;;;;78.8231;;0.00762939;27.6692;
20120620;18;00;;;20.0549;;29.3708;;;;80.4915;;0;27.7376;
20120620;21;00;;;20.0549;;29.3708;;;;80.4915;;0;27.7376;
20120621;00;00;;;18.7486;;29.4629;;;;81.3723;;0.0305176;26.3928;
