Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.288;;26.9491;;;;92.9322;;7.5264;52.3232;
20120618;03;00;;;26.3834;;26.9259;;;;92.7109;;12.043;-9.99e+08;
20120618;06;00;;;25.0477;;26.6617;;;;93.5774;;10.3416;40.9396;
20120618;09;00;;;26.3526;;27.2919;;;;88.6131;;1.60217;-9.99e+08;
20120618;12;00;;;22.978;;27.9089;;;;86.6348;;0.488281;35.1601;
20120618;15;00;;;20.7143;;26.9899;;;;92.4174;;3.87955;-9.99e+08;
20120618;18;00;;;19.0751;;26.9616;;;;92.4521;;6.30188;30.9597;
20120618;21;00;;;20.7825;;27.4995;;;;89.2504;;1.75476;-9.99e+08;
20120619;00;00;;;19.3058;;27.8017;;;;87.9776;;3.3493;31.7725;
20120619;03;00;;;20.6295;;27.8687;;;;88.6329;;1.61743;-9.99e+08;
20120619;06;00;;;17.3521;;27.2528;;;;92.1969;;4.00543;27.6307;
20120619;09;00;;;17.8253;;28.3029;;;;85.598;;0.976562;-9.99e+08;
20120619;12;00;;;18.7908;;27.954;;;;87.9227;;0.427246;24.3873;
20120619;15;00;;;19.7115;;28.2838;;;;86.1437;;0.160217;-9.99e+08;
20120619;18;00;;;19.0212;;28.4966;;;;85.0332;;0.12207;26.2224;
20120619;21;00;;;18.753;;28.1108;;;;86.5596;;0.167847;-9.99e+08;
20120620;00;00;;;17.2583;;28.7079;;;;84.2115;;0.0152588;25.1789;
20120620;03;00;;;17.241;;28.868;;;;83.9218;;0;-9.99e+08;
20120620;06;00;;;15.5495;;29.0425;;;;82.4876;;0.0686646;22.9445;
20120620;09;00;;;15.281;;29.1429;;;;82.0839;;0.0686646;-9.99e+08;
20120620;12;00;;;14.8818;;28.9275;;;;83.855;;0.0610352;20.9051;
20120620;15;00;;;14.8818;;28.9275;;;;83.855;;-0.00762939;20.9051;
20120620;18;00;;;15.0656;;28.6833;;;;84.4669;;0.152588;19.8761;
20120620;21;00;;;15.0656;;28.6833;;;;84.4669;;0.152588;19.8761;
20120621;00;00;;;10.6656;;28.0879;;;;86.5973;;0.808716;19.7216;
