Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.0564;;27.1679;;;;93.0805;;15.0108;51.317;
20120618;03;00;;;30.1191;;27.6447;;;;87.5528;;3.8414;-9.99e+08;
20120618;06;00;;;24.236;;27.0367;;;;92.6219;;6.31332;42.9102;
20120618;09;00;;;20.1638;;26.8857;;;;92.4837;;8.97598;-9.99e+08;
20120618;12;00;;;20.4872;;26.8776;;;;92.6614;;6.86264;32.9674;
20120618;15;00;;;22.4335;;27.3962;;;;90.4041;;1.92642;-9.99e+08;
20120618;18;00;;;22.4293;;27.9928;;;;87.4652;;2.12097;33.9668;
20120618;21;00;;;18.5323;;27.2495;;;;92.3287;;7.41577;-9.99e+08;
20120619;00;00;;;21.9155;;28.5205;;;;85.6215;;0.709534;31.9567;
20120619;03;00;;;19.3282;;27.8999;;;;90.6158;;1.8158;-9.99e+08;
20120619;06;00;;;18.7044;;27.8778;;;;90.0735;;5.40161;30.598;
20120619;09;00;;;17.9165;;29.1154;;;;83.3429;;0.259399;-9.99e+08;
20120619;12;00;;;19.7867;;29.5165;;;;81.7811;;0.1297;25.5359;
20120619;15;00;;;20.7761;;28.8151;;;;86.0628;;0.152588;-9.99e+08;
20120619;18;00;;;20.1221;;28.5278;;;;87.2982;;0.679016;27.4507;
20120619;21;00;;;20.75;;28.7358;;;;86.1072;;0.1297;-9.99e+08;
20120620;00;00;;;19.3199;;28.8329;;;;85.5795;;0.106812;27.3222;
20120620;03;00;;;19.248;;29.2743;;;;82.8766;;0.0457764;-9.99e+08;
20120620;06;00;;;17.769;;29.4488;;;;81.7027;;0.00762939;25.4865;
20120620;09;00;;;18.0961;;29.4242;;;;81.5253;;0.0152588;-9.99e+08;
20120620;12;00;;;16.7982;;29.0213;;;;84.3512;;0.167847;23.5952;
20120620;15;00;;;16.7982;;29.0213;;;;84.3512;;0.152588;23.5952;
20120620;18;00;;;16.8663;;28.6833;;;;86.2049;;0.320435;23.8496;
20120620;21;00;;;16.8663;;28.6833;;;;86.2049;;0.320435;23.8496;
20120621;00;00;;;15.4479;;28.6816;;;;85.7662;;0.488281;22.1441;
