Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.1056;;27.9491;;;;86.884;;0.0419617;10.6392;
20120618;03;00;;;8.06211;;27.5197;;;;89.1054;;0.415802;-9.99e+08;
20120618;06;00;;;7.55428;;26.943;;;;90.1716;;0.488281;12.4383;
20120618;09;00;;;7.15418;;27.6669;;;;85.6937;;0.0114441;-9.99e+08;
20120618;12;00;;;6.42726;;27.8464;;;;84.7483;;0.0152588;11.0727;
20120618;15;00;;;5.7367;;27.7087;;;;85.3818;;0.0114441;-9.99e+08;
20120618;18;00;;;4.76523;;27.3678;;;;87.2885;;0.137329;9.35166;
20120618;21;00;;;3.26517;;27.3432;;;;87.0299;;0.282288;-9.99e+08;
20120619;00;00;;;2.26265;;27.5517;;;;85.7884;;0.0305176;8.45401;
20120619;03;00;;;3.12943;;27.9624;;;;83.3556;;0.0610352;-9.99e+08;
20120619;06;00;;;3.58343;;28.1278;;;;82.7611;;0.0686646;7.51299;
20120619;09;00;;;10.0382;;26.8029;;;;90.2762;;0.480652;-9.99e+08;
20120619;12;00;;;8.03592;;27.2978;;;;86.972;;0.137329;14.599;
20120619;15;00;;;7.52036;;26.9713;;;;87.3113;;0.213623;-9.99e+08;
20120619;18;00;;;4.63264;;26.9341;;;;86.5329;;0.137329;11.7715;
20120619;21;00;;;4.22318;;25.9858;;;;90.1957;;1.74713;-9.99e+08;
20120620;00;00;;;3.94124;;25.7391;;;;91.0909;;1.64032;10.1262;
20120620;03;00;;;1.75183;;25.6805;;;;90.611;;2.37274;-9.99e+08;
20120620;06;00;;;5.59287;;25.4488;;;;91.6832;;1.01471;12.3246;
20120620;09;00;;;3.52177;;25.6117;;;;89.9913;;1.46484;-9.99e+08;
20120620;12;00;;;1.16589;;26.0838;;;;87.7646;;1.8158;12.4172;
20120620;15;00;;;1.16589;;26.0838;;;;87.7646;;0.350952;12.4172;
20120620;18;00;;;6.70258;;25.3083;;;;92.6003;;4.74548;10.5358;
20120620;21;00;;;6.70258;;25.3083;;;;92.6003;;4.74548;10.5358;
20120621;00;00;;;7.01718;;25.3691;;;;90.4708;;9.00269;12.0064;
