Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5213;;28.2304;;;;86.5259;;0.43869;24.382;
20120618;03;00;;;17.587;;28.5822;;;;84.8576;;0.144958;-9.99e+08;
20120618;06;00;;;18.0857;;28.568;;;;85.3912;;0.209808;23.8783;
20120618;09;00;;;17.0383;;28.0732;;;;87.5042;;0.350952;-9.99e+08;
20120618;12;00;;;16.5803;;28.0339;;;;87.5386;;0.514984;24.1131;
20120618;15;00;;;17.0407;;28.1774;;;;86.8078;;0.774384;-9.99e+08;
20120618;18;00;;;18.5925;;28.2741;;;;86.2163;;0.389099;24.1633;
20120618;21;00;;;18.8839;;28.2495;;;;85.4621;;0.205994;-9.99e+08;
20120619;00;00;;;18.3321;;28.4267;;;;84.1305;;0.0839233;24.792;
20120619;03;00;;;18.5914;;28.5874;;;;83.0551;;0.0228882;-9.99e+08;
20120619;06;00;;;17.9836;;28.5965;;;;82.5692;;0.00762939;24.2591;
20120619;09;00;;;18.0927;;28.5529;;;;83.0462;;0.0915527;-9.99e+08;
20120619;12;00;;;18.4501;;28.1415;;;;85.9003;;0.0305176;25.0992;
20120619;15;00;;;17.9557;;27.7526;;;;88.1461;;0.305176;-9.99e+08;
20120619;18;00;;;18.0831;;27.7778;;;;87.6252;;0.541687;24.1835;
20120619;21;00;;;18.4798;;27.9858;;;;86.1701;;0.343323;-9.99e+08;
20120620;00;00;;;18.9402;;28.1141;;;;85.1431;;0.297546;25.0859;
20120620;03;00;;;17.7983;;28.0868;;;;85.5768;;0.1297;-9.99e+08;
20120620;06;00;;;17.2675;;28.48;;;;82.7887;;0.0305176;24.8315;
20120620;09;00;;;15.354;;28.5492;;;;82.2592;;0.0305176;-9.99e+08;
20120620;12;00;;;14.4492;;28.5213;;;;82.2512;;0.1297;22.5586;
20120620;15;00;;;14.4492;;28.5213;;;;82.2512;;0.0991821;22.5586;
20120620;18;00;;;12.6345;;27.3708;;;;87.4996;;0.778198;18.8567;
20120620;21;00;;;12.6345;;27.3708;;;;87.4996;;0.778198;18.8567;
20120621;00;00;;;14.5693;;27.6191;;;;85.8002;;0.88501;21.0562;
