Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.74459;;27.2616;;;;87.6;;0.56076;15.3834;
20120618;03;00;;;12.9305;;28.2697;;;;83.1188;;0.808716;-9.99e+08;
20120618;06;00;;;16.051;;27.0367;;;;89.7771;;0.617981;24.4668;
20120618;09;00;;;15.0073;;26.5419;;;;93.5794;;1.84631;-9.99e+08;
20120618;12;00;;;16.0614;;26.8464;;;;92.7982;;5.84412;24.1605;
20120618;15;00;;;16.9957;;26.8962;;;;92.9654;;7.68661;-9.99e+08;
20120618;18;00;;;20.3995;;26.9616;;;;92.4521;;4.91333;26.4433;
20120618;21;00;;;19.4874;;26.9995;;;;92.454;;7.39288;-9.99e+08;
20120619;00;00;;;19.3893;;27.0205;;;;92.6049;;7.164;28.287;
20120619;03;00;;;26.204;;27.4937;;;;88.2154;;4.56238;-9.99e+08;
20120619;06;00;;;24.9734;;27.2215;;;;91.242;;3.01361;36.6692;
20120619;09;00;;;25.7904;;27.5841;;;;89.7914;;2.40326;-9.99e+08;
20120619;12;00;;;27.4144;;27.954;;;;87.5363;;2.66266;37.0176;
20120619;15;00;;;26.5853;;27.2838;;;;92.2504;;4.31061;-9.99e+08;
20120619;18;00;;;29.5181;;27.6216;;;;88.6515;;3.09753;39.8209;
20120619;21;00;;;30.0128;;27.5483;;;;90.2912;;0.938416;-9.99e+08;
20120620;00;00;;;30.6296;;27.8954;;;;89.0843;;0.892639;44.5259;
20120620;03;00;;;30.4513;;27.6805;;;;91.1317;;2.33459;-9.99e+08;
20120620;06;00;;;28.8706;;27.4488;;;;92.3342;;4.95911;43.6128;
20120620;09;00;;;29.651;;27.7992;;;;89.5972;;2.11334;-9.99e+08;
20120620;12;00;;;24.7895;;27.6463;;;;91.8617;;6.09589;42.1011;
20120620;15;00;;;24.7895;;27.6463;;;;91.8617;;3.98254;42.1011;
20120620;18;00;;;24.8566;;27.4333;;;;93.1139;;6.57654;35.0428;
20120620;21;00;;;24.8566;;27.4333;;;;93.1139;;6.57654;35.0428;
20120621;00;00;;;18.9453;;27.2129;;;;92.0715;;7.14111;33.6125;
