Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0181;;29.1366;;;;82.4392;;0.0152588;35.2088;
20120618;03;00;;;25.0908;;29.2072;;;;82.0208;;0.0152588;-9.99e+08;
20120618;06;00;;;25.562;;29.3805;;;;80.5582;;0;35.0601;
20120618;09;00;;;21.8487;;29.7294;;;;79.4595;;0;-9.99e+08;
20120618;12;00;;;22.1988;;29.6276;;;;79.4806;;0;34.1387;
20120618;15;00;;;22.2487;;29.8337;;;;77.736;;0.0305176;-9.99e+08;
20120618;18;00;;;21.8456;;29.4928;;;;78.7253;;0.00762939;29.8567;
20120618;21;00;;;22.6647;;28.687;;;;84.0223;;0.1297;-9.99e+08;
20120619;00;00;;;23.0558;;28.9892;;;;82.6155;;0.114441;31.2429;
20120619;03;00;;;23.8934;;29.3062;;;;82.174;;0.00762939;-9.99e+08;
20120619;06;00;;;23.2164;;29.6903;;;;80.2285;;0.0305176;31.9231;
20120619;09;00;;;21.6857;;30.1154;;;;78.8062;;0.00762939;-9.99e+08;
20120619;12;00;;;21.9843;;30.4228;;;;75.3095;;0.0152588;30.7509;
20120619;15;00;;;21.8221;;30.5651;;;;73.9524;;0;-9.99e+08;
20120619;18;00;;;22.3734;;29.4966;;;;79.2186;;0.00762939;29.8009;
20120619;21;00;;;23.6361;;28.7671;;;;83.8868;;0.450134;-9.99e+08;
20120620;00;00;;;23.9161;;29.0829;;;;82.7977;;0.106812;31.8614;
20120620;03;00;;;23.721;;29.2118;;;;82.1566;;0.160217;-9.99e+08;
20120620;06;00;;;22.318;;29.605;;;;81.1352;;0.0686646;32.3531;
20120620;09;00;;;21.7098;;29.8929;;;;79.845;;0.0152588;-9.99e+08;
20120620;12;00;;;19.7268;;29.3963;;;;82.2236;;0.0915527;29.4879;
20120620;15;00;;;19.7268;;29.3963;;;;82.2236;;0.0762939;29.4879;
20120620;18;00;;;20.0462;;29.2458;;;;82.7072;;0.12207;27.8192;
20120620;21;00;;;20.0462;;29.2458;;;;82.7072;;0.12207;27.8192;
20120621;00;00;;;18.0308;;28.4316;;;;86.2466;;0.411987;26.5105;
