Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.69465;;27.2616;;;;77.4932;;-4.19583e-20;9.29319;
20120618;03;00;;;4.29379;;29.9259;;;;71.2716;;0;-9.99e+08;
20120618;06;00;;;2.36958;;31.0992;;;;65.4009;;0;12.6415;
20120618;09;00;;;5.69023;;28.2919;;;;79.2897;;0;-9.99e+08;
20120618;12;00;;;2.83499;;24.9089;;;;91.7343;;1.26218e-26;13.0983;
20120618;15;00;;;2.81049;;23.9274;;;;91.709;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.81227;;22.9928;;;;90.0329;;0;6.80016;
20120618;21;00;;;2.20798;;21.9682;;;;89.1444;;0;-9.99e+08;
20120619;00;00;;;3.8894;;26.7392;;;;81.5436;;0;9.89872;
20120619;03;00;;;2.16454;;29.6499;;;;72.9647;;0;-9.99e+08;
20120619;06;00;;;5.28328;;30.0965;;;;71.7106;;0;12.971;
20120619;09;00;;;5.76851;;27.2716;;;;82.6752;;0;-9.99e+08;
20120619;12;00;;;2.79076;;25.4228;;;;89.7232;;0;15.1647;
20120619;15;00;;;2.81104;;24.2838;;;;92.1009;;0;-9.99e+08;
20120619;18;00;;;3.24011;;23.6841;;;;92.4853;;0;7.53226;
20120619;21;00;;;2.82827;;23.2671;;;;92.388;;0;-9.99e+08;
20120620;00;00;;;1.9328;;26.7391;;;;83.5324;;3.76378e-20;7.62975;
20120620;03;00;;;3.59659;;28.9618;;;;76.342;;0.335693;-9.99e+08;
20120620;06;00;;;6.43112;;28.23;;;;81.2186;;0.518799;15.8083;
20120620;09;00;;;5.68152;;26.0179;;;;89.0817;;2.19727;-9.99e+08;
20120620;12;00;;;2.04218;;24.7713;;;;94.0996;;2.42615;15.6863;
20120620;15;00;;;2.04218;;24.7713;;;;94.0996;;0.228882;15.6863;
20120620;18;00;;;0.329304;;23.4958;;;;96.5586;;2.54822;5.08351;
20120620;21;00;;;0.329304;;23.4958;;;;96.5586;;2.54822;5.08351;
20120621;00;00;;;1.91139;;25.4004;;;;87.4121;;0.0152588;7.07805;
