Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2673;;28.9179;;;;83.0142;;0.0839233;32.0023;
20120618;03;00;;;22.7595;;28.3947;;;;84.103;;0.148773;-9.99e+08;
20120618;06;00;;;22.1799;;29.1617;;;;81.5823;;0.0801086;33.5888;
20120618;09;00;;;21.9556;;29.3544;;;;80.4455;;0.0190735;-9.99e+08;
20120618;12;00;;;22.337;;29.1276;;;;81.8541;;0.0686646;29.5236;
20120618;15;00;;;22.6676;;28.9274;;;;82.3292;;0.0953674;-9.99e+08;
20120618;18;00;;;23.1947;;28.7116;;;;83.4176;;0.259399;31.0451;
20120618;21;00;;;22.8929;;28.1557;;;;85.3293;;0.282288;-9.99e+08;
20120619;00;00;;;24.2238;;28.1455;;;;83.7373;;0.37384;33.9652;
20120619;03;00;;;22.955;;27.3687;;;;89.7837;;0.457764;-9.99e+08;
20120619;06;00;;;22.4916;;27.6278;;;;89.1324;;0.793457;37.2653;
20120619;09;00;;;22.5257;;28.5216;;;;84.7488;;0.793457;-9.99e+08;
20120619;12;00;;;23.9065;;29.0165;;;;82.4382;;0.244141;34.0997;
20120619;15;00;;;23.8153;;29.0963;;;;81.6001;;0.175476;-9.99e+08;
20120619;18;00;;;24.3947;;28.9653;;;;82.5276;;0.175476;32.5916;
20120619;21;00;;;22.9176;;27.8921;;;;88.7295;;0.816345;-9.99e+08;
20120620;00;00;;;22.5426;;27.8329;;;;89.08;;0.968933;33.7598;
20120620;03;00;;;23.4323;;28.368;;;;84.7325;;0.595093;-9.99e+08;
20120620;06;00;;;21.2745;;28.5113;;;;85.7307;;0.389099;33.0954;
20120620;09;00;;;21.4307;;28.5179;;;;86.297;;0.328064;-9.99e+08;
20120620;12;00;;;20.4591;;28.4275;;;;86.7897;;0.595093;30.5548;
20120620;15;00;;;20.4591;;28.4275;;;;86.7897;;0.267029;30.5548;
20120620;18;00;;;19.4013;;27.2145;;;;90.6481;;4.0741;28.0489;
20120620;21;00;;;19.4013;;27.2145;;;;90.6481;;4.0741;28.0489;
20120621;00;00;;;19.0378;;27.2754;;;;90.1827;;1.20544;28.0615;
