Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9565;;27.3241;;;;90.4993;;1.7128;32.3782;
20120618;03;00;;;24.086;;26.6447;;;;93.2532;;1.30463;-9.99e+08;
20120618;06;00;;;25.307;;27.0367;;;;92.7599;;2.19727;36.7801;
20120618;09;00;;;24.3695;;26.8232;;;;94.2925;;5.72968;-9.99e+08;
20120618;12;00;;;27.3047;;27.3776;;;;92.2728;;11.0435;37.8786;
20120618;15;00;;;30.2449;;26.4899;;;;93.2255;;3.88718;-9.99e+08;
20120618;18;00;;;32.1613;;26.8991;;;;88.8145;;1.67847;47.2008;
20120618;21;00;;;31.6915;;26.8745;;;;90.8118;;2.2583;-9.99e+08;
20120619;00;00;;;31.4145;;27.0205;;;;92.3296;;1.70898;46.5594;
20120619;03;00;;;33.5606;;27.2437;;;;90.3091;;1.8158;-9.99e+08;
20120619;06;00;;;29.4039;;27.034;;;;93.1518;;3.50952;48.0484;
20120619;09;00;;;29.733;;27.1779;;;;91.9214;;5.88226;-9.99e+08;
20120619;12;00;;;31.1582;;27.0478;;;;92.5356;;7.19452;43.7817;
20120619;15;00;;;32.4011;;26.8151;;;;92.3649;;3.18909;-9.99e+08;
20120619;18;00;;;32.5676;;26.8091;;;;91.8096;;2.34222;46.0497;
20120619;21;00;;;31.9372;;27.3921;;;;89.7491;;1.45721;-9.99e+08;
20120620;00;00;;;28.662;;27.0204;;;;91.7062;;4.57001;47.7874;
20120620;03;00;;;32.5095;;27.2743;;;;88.9762;;2.85339;-9.99e+08;
20120620;06;00;;;26.515;;27.1675;;;;91.9097;;1.62506;43.6507;
20120620;09;00;;;25.3643;;27.1742;;;;92.6661;;1.83105;-9.99e+08;
20120620;12;00;;;27.9957;;27.6463;;;;89.1861;;4.28772;38.8681;
20120620;15;00;;;27.9957;;27.6463;;;;89.1861;;2.45667;38.8681;
20120620;18;00;;;23.935;;27.2145;;;;92.4145;;4.18091;38.3631;
20120620;21;00;;;23.935;;27.2145;;;;92.4145;;4.18091;38.3631;
20120621;00;00;;;26.8927;;27.5879;;;;87.7093;;8.27026;36.3387;
