Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.961217;;25.3241;;;;67.7616;;-4.19583e-20;6.09622;
20120618;03;00;;;2.28688;;30.5197;;;;50.2414;;0;-9.99e+08;
20120618;06;00;;;3.10042;;32.2242;;;;43.9444;;0;14.3558;
20120618;09;00;;;2.7031;;29.9169;;;;51.9842;;0;-9.99e+08;
20120618;12;00;;;0.66345;;26.5651;;;;63.3149;;1.26218e-26;14.3513;
20120618;15;00;;;0.494453;;24.5524;;;;69.9177;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.742093;;22.7428;;;;74.8311;;0;4.00945;
20120618;21;00;;;1.15574;;20.4995;;;;81.8294;;0;-9.99e+08;
20120619;00;00;;;0.527893;;24.7392;;;;71.0975;;0;5.92719;
20120619;03;00;;;1.17481;;30.3374;;;;52.0572;;0;-9.99e+08;
20120619;06;00;;;1.60026;;30.909;;;;48.6428;;0;12.2553;
20120619;09;00;;;1.25817;;29.4279;;;;53.6766;;0;-9.99e+08;
20120619;12;00;;;0.71208;;26.4228;;;;61.577;;0;11.9487;
20120619;15;00;;;1.28865;;23.6588;;;;73.377;;0;-9.99e+08;
20120619;18;00;;;1.46091;;22.0591;;;;81.7974;;0;6.0287;
20120619;21;00;;;1.34783;;21.1733;;;;85.5814;;0;-9.99e+08;
20120620;00;00;;;1.08508;;25.1766;;;;70.4997;;3.76378e-20;7.24437;
20120620;03;00;;;1.13773;;30.3055;;;;53.0366;;3.9443e-27;-9.99e+08;
20120620;06;00;;;0.491249;;32.5113;;;;45.7282;;9.78546e-21;12.5486;
20120620;09;00;;;1.2465;;29.8617;;;;53.5867;;0;-9.99e+08;
20120620;12;00;;;1.04017;;26.6775;;;;63.1515;;0;10.9079;
20120620;15;00;;;1.04017;;26.6775;;;;63.1515;;0;10.9079;
20120620;18;00;;;1.39629;;23.0583;;;;78.8164;;0;6.22637;
20120620;21;00;;;1.39629;;23.0583;;;;78.8164;;0;6.22637;
20120621;00;00;;;0.638082;;25.0879;;;;71.2589;;0;6.64141;
