Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4675;;26.6679;;;;93.6161;;12.4207;43.3341;
20120618;03;00;;;27.4207;;27.4572;;;;88.3159;;3.84521;-9.99e+08;
20120618;06;00;;;25.6102;;27.443;;;;88.226;;2.61307;37.6534;
20120618;09;00;;;18.6701;;26.9794;;;;92.0761;;8.65173;-9.99e+08;
20120618;12;00;;;20.5409;;27.9401;;;;87.1469;;5.51987;37.2711;
20120618;15;00;;;19.9553;;27.4587;;;;90.2742;;2.31552;-9.99e+08;
20120618;18;00;;;20.44;;27.6491;;;;89.1288;;3.18909;29.9212;
20120618;21;00;;;21.2748;;28.4682;;;;84.9847;;0.152588;-9.99e+08;
20120619;00;00;;;20.1688;;28.6455;;;;84.888;;0.312805;29.8209;
20120619;03;00;;;22.0328;;29.3062;;;;82.2924;;0.183105;-9.99e+08;
20120619;06;00;;;19.0816;;29.6278;;;;80.2214;;0.144958;28.9786;
20120619;09;00;;;18.4088;;29.7091;;;;80.347;;0.00762939;-9.99e+08;
20120619;12;00;;;18.6787;;29.6728;;;;80.1736;;0;24.7176;
20120619;15;00;;;20.3686;;29.4401;;;;82.5817;;0.00762939;-9.99e+08;
20120619;18;00;;;19.8749;;29.0591;;;;83.1353;;0.0457764;27.0197;
20120619;21;00;;;20.0332;;28.7046;;;;85.6046;;0.274658;-9.99e+08;
20120620;00;00;;;19.0981;;29.0204;;;;84.6079;;0.0305176;26.4698;
20120620;03;00;;;17.7351;;29.0868;;;;84.6752;;0.0305176;-9.99e+08;
20120620;06;00;;;17.3186;;29.3238;;;;83.1134;;0;24.9682;
20120620;09;00;;;17.0665;;29.2992;;;;82.8131;;0.00762939;-9.99e+08;
20120620;12;00;;;15.5212;;28.99;;;;84.5932;;0.12207;22.4618;
20120620;15;00;;;15.5212;;28.99;;;;84.5932;;0.114441;22.4618;
20120620;18;00;;;15.9814;;28.4645;;;;87.455;;0.244141;23.8458;
20120620;21;00;;;15.9814;;28.4645;;;;87.455;;0.244141;23.8458;
20120621;00;00;;;14.9218;;28.7754;;;;84.9056;;0.152588;21.0259;
