Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8262;;27.5429;;;;87.1072;;1.44577;18.7588;
20120618;03;00;;;16.8308;;28.3322;;;;83.9749;;0.518799;-9.99e+08;
20120618;06;00;;;18.7356;;26.8492;;;;92.3374;;1.06049;27.6733;
20120618;09;00;;;17.2282;;26.5419;;;;94.2822;;5.65338;-9.99e+08;
20120618;12;00;;;20.4329;;26.6901;;;;94.3287;;7.97653;27.7884;
20120618;15;00;;;21.6486;;27.1149;;;;92.8369;;8.83102;-9.99e+08;
20120618;18;00;;;26.1473;;26.9616;;;;92.3146;;7.48444;34.2952;
20120618;21;00;;;26.8555;;26.937;;;;92.3134;;3.45612;-9.99e+08;
20120619;00;00;;;30.8664;;27.0517;;;;90.4304;;6.60706;40.7806;
20120619;03;00;;;27.6402;;27.3062;;;;89.5145;;2.09808;-9.99e+08;
20120619;06;00;;;27.2706;;27.0653;;;;91.7773;;8.76617;45.1229;
20120619;09;00;;;29.0746;;27.0841;;;;91.9166;;5.91278;-9.99e+08;
20120619;12;00;;;28.9881;;27.4228;;;;91.326;;3.58582;43.8311;
20120619;15;00;;;30.9968;;27.3776;;;;89.8269;;4.92859;-9.99e+08;
20120619;18;00;;;31.0423;;27.5278;;;;90.2296;;1.6098;42.9685;
20120619;21;00;;;32.0831;;28.0796;;;;86.9382;;0.488281;-9.99e+08;
20120620;00;00;;;33.3191;;27.4266;;;;91.3204;;3.23486;45.1182;
20120620;03;00;;;32.1705;;28.4305;;;;85.482;;0.564575;-9.99e+08;
20120620;06;00;;;27.5925;;28.0738;;;;88.6307;;1.44196;45.2189;
20120620;09;00;;;27.3121;;28.0179;;;;89.8757;;2.57111;-9.99e+08;
20120620;12;00;;;25.9329;;27.74;;;;92.0026;;6.82831;41.5942;
20120620;15;00;;;25.9329;;27.74;;;;92.0026;;4.2572;41.5942;
20120620;18;00;;;25.5595;;27.4958;;;;92.291;;13.6566;36.2748;
20120620;21;00;;;25.5595;;27.4958;;;;92.291;;13.6566;36.2748;
20120621;00;00;;;24.2114;;27.4629;;;;90.3277;;10.5743;36.2722;
