Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7597;;26.8866;;;;91.0126;;1.24359;32.3858;
20120618;03;00;;;22.954;;27.2384;;;;89.0864;;1.13678;-9.99e+08;
20120618;06;00;;;20.8665;;27.193;;;;89.6542;;0.679016;34.2951;
20120618;09;00;;;22.3109;;27.1982;;;;89.3962;;0.56839;-9.99e+08;
20120618;12;00;;;23.4017;;27.7214;;;;87.6434;;0.789642;33.5977;
20120618;15;00;;;25.7681;;27.4274;;;;89.0793;;0.350952;-9.99e+08;
20120618;18;00;;;30.8078;;26.8991;;;;90.9482;;0.648499;41.9953;
20120618;21;00;;;38.0989;;27.7495;;;;85.9202;;1.47247;-9.99e+08;
20120619;00;00;;;35.9543;;27.6142;;;;89.2696;;1.09863;52.3858;
20120619;03;00;;;37.0438;;27.1187;;;;93.4416;;1.84631;-9.99e+08;
20120619;06;00;;;40.132;;27.3465;;;;91.2489;;10.3378;55.4352;
20120619;09;00;;;43.2828;;27.2716;;;;90.8416;;19.5694;-9.99e+08;
20120619;12;00;;;34.315;;27.2978;;;;93.238;;44.3115;66.0808;
20120619;15;00;;;35.4526;;27.5338;;;;92.6742;;22.9568;-9.99e+08;
20120619;18;00;;;31.7492;;27.1528;;;;95.3113;;15.8691;50.2376;
20120619;21;00;;;25.0391;;27.2671;;;;92.5802;;16.6245;-9.99e+08;
20120620;00;00;;;25.7111;;26.8641;;;;93.3525;;14.5187;43.0299;
20120620;03;00;;;25.0438;;27.1805;;;;92.4671;;10.8643;-9.99e+08;
20120620;06;00;;;23.6933;;27.6675;;;;90.4514;;3.9978;36.2279;
20120620;09;00;;;21.6349;;27.6742;;;;89.9867;;2.57874;-9.99e+08;
20120620;12;00;;;19.0943;;28.2088;;;;88.441;;3.23486;31.0864;
20120620;15;00;;;19.0943;;28.2088;;;;88.441;;0.656128;31.0864;
20120620;18;00;;;17.7186;;27.2458;;;;92.2788;;6.08826;26.2093;
20120620;21;00;;;17.7186;;27.2458;;;;92.2788;;6.08826;26.2093;
20120621;00;00;;;17.7325;;27.2754;;;;89.6503;;6.8512;24.7392;
