Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.45366;;23.9491;;;;83.4976;;0.0038147;12.7028;
20120618;03;00;;;6.55463;;26.3947;;;;74.1444;;0;-9.99e+08;
20120618;06;00;;;6.74065;;26.443;;;;74.8283;;0;18.5722;
20120618;09;00;;;5.07356;;24.1044;;;;84.9975;;0;-9.99e+08;
20120618;12;00;;;2.48023;;20.9401;;;;97.2415;;0;17.8178;
20120618;15;00;;;1.42054;;20.6462;;;;93.5451;;0.0038147;-9.99e+08;
20120618;18;00;;;1.35724;;20.1491;;;;96.2339;;0.00762939;6.98241;
20120618;21;00;;;1.74499;;19.8432;;;;97.2905;;0.0305176;-9.99e+08;
20120619;00;00;;;3.23951;;23.6455;;;;84.8066;;0.0152588;9.78861;
20120619;03;00;;;4.96386;;26.3374;;;;75.126;;0.0152588;-9.99e+08;
20120619;06;00;;;5.88237;;26.0653;;;;76.9539;;0.396729;15.7465;
20120619;09;00;;;4.19916;;23.8029;;;;85.0715;;0.274658;-9.99e+08;
20120619;12;00;;;2.15299;;21.3915;;;;95.3095;;0.00762939;15.7779;
20120619;15;00;;;1.59016;;20.6588;;;;92.4871;;0.00762939;-9.99e+08;
20120619;18;00;;;1.55033;;19.5903;;;;95.9739;;0.038147;5.37184;
20120619;21;00;;;1.15329;;18.8608;;;;96.632;;0.00762939;-9.99e+08;
20120620;00;00;;;3.67638;;23.5204;;;;86.5299;;0;10.354;
20120620;03;00;;;5.60839;;25.8368;;;;77.1476;;0.167847;-9.99e+08;
20120620;06;00;;;4.59585;;24.105;;;;92.5896;;2.88391;16.5183;
20120620;09;00;;;2.05874;;21.8617;;;;96.4975;;5.62286;-9.99e+08;
20120620;12;00;;;1.97907;;20.7088;;;;98.1371;;5.70679;13.1955;
20120620;15;00;;;1.97907;;20.7088;;;;98.1371;;0.0839233;13.1955;
20120620;18;00;;;2.96774;;19.8083;;;;99.2453;;0.152588;8.2596;
20120620;21;00;;;2.96774;;19.8083;;;;99.2453;;0.152588;8.2596;
20120621;00;00;;;2.73664;;22.9629;;;;87.8848;;0.0305176;9.13027;
