Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5524;;29.1054;;;;79.9829;;0.156403;35.9719;
20120618;03;00;;;20.8717;;29.5197;;;;79.2798;;0.236511;-9.99e+08;
20120618;06;00;;;18.3983;;29.5992;;;;78.8737;;0.0343323;30.1887;
20120618;09;00;;;16.9181;;29.7607;;;;78.5623;;0.118256;-9.99e+08;
20120618;12;00;;;16.0588;;29.4089;;;;80.7164;;0.0915527;25.0224;
20120618;15;00;;;16.0514;;29.3649;;;;82.1377;;0.0228882;-9.99e+08;
20120618;18;00;;;16.2871;;29.0866;;;;83.8173;;0.198364;22.261;
20120618;21;00;;;16.2033;;29.062;;;;83.091;;0.038147;-9.99e+08;
20120619;00;00;;;16.0497;;29.083;;;;82.8639;;0.0610352;22.2784;
20120619;03;00;;;16.7786;;29.3999;;;;80.895;;0.0610352;-9.99e+08;
20120619;06;00;;;15.9701;;29.5028;;;;80.4372;;0;22.1803;
20120619;09;00;;;14.8619;;29.5529;;;;80.5596;;0;-9.99e+08;
20120619;12;00;;;14.7341;;29.4853;;;;81.7778;;0;20.9189;
20120619;15;00;;;15.5208;;29.0963;;;;83.8689;;0.0228882;-9.99e+08;
20120619;18;00;;;15.9209;;28.7466;;;;85.8012;;0.137329;21.0719;
20120619;21;00;;;15.6547;;28.6108;;;;85.8461;;0.160217;-9.99e+08;
20120620;00;00;;;14.1385;;28.9266;;;;84.4767;;0;21.4808;
20120620;03;00;;;13.9395;;29.3368;;;;81.5807;;0.0152588;-9.99e+08;
20120620;06;00;;;13.9958;;29.4488;;;;80.4232;;0.00762939;18.7148;
20120620;09;00;;;12.687;;29.3617;;;;81.871;;0;-9.99e+08;
20120620;12;00;;;13.3425;;29.24;;;;83.2813;;-0.00762939;18.401;
20120620;15;00;;;13.3425;;29.24;;;;83.2813;;-0.00762939;18.401;
20120620;18;00;;;10.3947;;28.9333;;;;82.1992;;0.0305176;17.5506;
20120620;21;00;;;10.3947;;28.9333;;;;82.1992;;0.0305176;17.5506;
20120621;00;00;;;10.1944;;28.7129;;;;83.7979;;0.0305176;15.6229;
