Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7079;;28.3554;;;;82.8374;;0.0572205;23.6852;
20120618;03;00;;;11.0296;;28.9884;;;;79.6724;;0.0190735;-9.99e+08;
20120618;06;00;;;10.2941;;29.0992;;;;79.7216;;0;18.5589;
20120618;09;00;;;7.78864;;28.7919;;;;81.9022;;0;-9.99e+08;
20120618;12;00;;;6.09812;;28.0339;;;;83.7824;;0;17.0338;
20120618;15;00;;;6.5357;;27.7399;;;;85.3846;;0.0038147;-9.99e+08;
20120618;18;00;;;7.60872;;27.3366;;;;87.1576;;0.1297;12.3417;
20120618;21;00;;;8.24166;;27.2807;;;;87.0249;;0.190735;-9.99e+08;
20120619;00;00;;;9.28347;;27.9892;;;;85.2009;;0.0991821;15.3245;
20120619;03;00;;;10.8177;;28.7437;;;;81.6422;;0.0762939;-9.99e+08;
20120619;06;00;;;9.962;;29.0028;;;;77.8868;;0;17.9639;
20120619;09;00;;;7.58062;;28.3966;;;;81.0119;;0;-9.99e+08;
20120619;12;00;;;5.68789;;27.4853;;;;84.7189;;0;16.5183;
20120619;15;00;;;5.40546;;27.1588;;;;85.1678;;0;-9.99e+08;
20120619;18;00;;;5.95887;;26.9341;;;;85.6447;;0;9.5427;
20120619;21;00;;;7.74415;;27.0171;;;;84.7067;;0.00762939;-9.99e+08;
20120620;00;00;;;8.45536;;27.9266;;;;83.5267;;0;14.4186;
20120620;03;00;;;8.88654;;28.5868;;;;80.4486;;0;-9.99e+08;
20120620;06;00;;;8.07328;;28.9488;;;;78.6559;;0;15.364;
20120620;09;00;;;5.48026;;28.4242;;;;81.1823;;0;-9.99e+08;
20120620;12;00;;;4.64439;;27.1463;;;;86.177;;0.00762939;13.7897;
20120620;15;00;;;4.64439;;27.1463;;;;86.177;;0.00762939;13.7897;
20120620;18;00;;;3.94398;;26.8708;;;;85.7991;;0;7.60274;
20120620;21;00;;;3.94398;;26.8708;;;;85.7991;;0;7.60274;
20120621;00;00;;;6.97059;;27.6816;;;;84.5586;;0.12207;12.4487;
