Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.07253;;24.6366;;;;93.816;;0.0038147;9.92347;
20120618;03;00;;;1.43736;;28.9259;;;;70.3272;;0.038147;-9.99e+08;
20120618;06;00;;;1.79923;;30.3492;;;;62.851;;0.00762939;10.0368;
20120618;09;00;;;3.13726;;28.3857;;;;77.611;;0.102997;-9.99e+08;
20120618;12;00;;;1.64078;;25.6276;;;;86.5761;;0.62561;10.7215;
20120618;15;00;;;1.40589;;23.6774;;;;93.3861;;0.507355;-9.99e+08;
20120618;18;00;;;2.50067;;22.0553;;;;96.1325;;0.00762939;9.14283;
20120618;21;00;;;3.2184;;21.4057;;;;96.7152;;0;-9.99e+08;
20120619;00;00;;;2.87458;;24.708;;;;91.1086;;0;12.0933;
20120619;03;00;;;1.60462;;29.0562;;;;69.7816;;0;-9.99e+08;
20120619;06;00;;;0.763537;;31.1278;;;;58.0323;;0;10.5524;
20120619;09;00;;;3.1017;;28.3654;;;;76.0477;;0.0534058;-9.99e+08;
20120619;12;00;;;2.92808;;24.1415;;;;94.9586;;0.1297;9.88133;
20120619;15;00;;;2.29796;;22.9401;;;;97.7091;;0.0915527;-9.99e+08;
20120619;18;00;;;0.716259;;22.1841;;;;99.5247;;0.152588;9.4288;
20120619;21;00;;;2.41988;;21.9233;;;;99.4392;;0.00762939;-9.99e+08;
20120620;00;00;;;2.3211;;24.3954;;;;91.4284;;0;10.7925;
20120620;03;00;;;2.13542;;29.0243;;;;67.9535;;0.00762939;-9.99e+08;
20120620;06;00;;;0.575572;;30.8238;;;;58.9623;;0;10.3484;
20120620;09;00;;;2.60598;;27.9554;;;;77.2478;;0.114441;-9.99e+08;
20120620;12;00;;;3.19629;;24.24;;;;91.2683;;0.106812;9.07591;
20120620;15;00;;;3.19629;;24.24;;;;91.2683;;-0.00762939;9.07591;
20120620;18;00;;;1.93281;;21.9645;;;;97.2741;;1.17493;8.29567;
20120620;21;00;;;1.93281;;21.9645;;;;97.2741;;1.17493;8.29567;
20120621;00;00;;;2.46784;;24.6816;;;;90.8393;;0.0457764;10.2465;
