Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.80433;;27.8866;;;;88.8148;;0.0343323;10.9581;
20120618;03;00;;;7.47053;;28.6134;;;;84.614;;0;-9.99e+08;
20120618;06;00;;;7.93846;;29.3492;;;;80.6703;;0;11.6144;
20120618;09;00;;;5.93151;;29.3544;;;;81.2577;;0.0457764;-9.99e+08;
20120618;12;00;;;3.53489;;28.9089;;;;82.7815;;0.255585;11.5131;
20120618;15;00;;;8.33819;;28.6462;;;;84.353;;0.0686646;-9.99e+08;
20120618;18;00;;;8.40505;;28.2428;;;;86.0878;;0.152588;12.5334;
20120618;21;00;;;6.58615;;27.7495;;;;87.19;;0;-9.99e+08;
20120619;00;00;;;5.36109;;27.4892;;;;88.214;;0;11.8617;
20120619;03;00;;;3.37103;;28.3687;;;;82.6726;;0;-9.99e+08;
20120619;06;00;;;2.37379;;29.409;;;;77.2748;;0;8.65205;
20120619;09;00;;;6.69756;;29.6154;;;;76.5385;;0;-9.99e+08;
20120619;12;00;;;8.46294;;28.5478;;;;83.9574;;0;13.5187;
20120619;15;00;;;6.36418;;28.0651;;;;85.9995;;0;-9.99e+08;
20120619;18;00;;;5.246;;27.9653;;;;85.6087;;0.00762939;11.8873;
20120619;21;00;;;7.54402;;28.1421;;;;84.8097;;0.0839233;-9.99e+08;
20120620;00;00;;;5.63258;;28.0516;;;;85.5115;;0.0152588;11.0887;
20120620;03;00;;;4.54466;;28.5243;;;;82.9208;;0;-9.99e+08;
20120620;06;00;;;4.42084;;29.1363;;;;80.6191;;0;8.68912;
20120620;09;00;;;2.76535;;29.3929;;;;77.9847;;0.00762939;-9.99e+08;
20120620;12;00;;;0.759069;;29.3025;;;;77.3051;;0.0152588;8.57851;
20120620;15;00;;;0.759069;;29.3025;;;;77.3051;;0.00762939;8.57851;
20120620;18;00;;;5.84129;;27.9333;;;;83.9061;;0.167847;8.93924;
20120620;21;00;;;5.84129;;27.9333;;;;83.9061;;0.167847;8.93924;
20120621;00;00;;;7.09879;;27.6504;;;;83.94;;0.686646;10.9091;
