Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.3825;;26.9804;;;;90.4788;;2.30026;45.3787;
20120618;03;00;;;35.0556;;28.4259;;;;80.9961;;1.23596;-9.99e+08;
20120618;06;00;;;33.7391;;27.6617;;;;88.2418;;1.0643;47.3582;
20120618;09;00;;;32.0119;;27.8857;;;;87.4898;;0.606537;-9.99e+08;
20120618;12;00;;;33.2268;;28.1901;;;;84.7797;;1.12534;50.7937;
20120618;15;00;;;34.945;;27.2399;;;;89.5951;;1.41907;-9.99e+08;
20120618;18;00;;;35.1478;;27.3678;;;;88.4544;;2.08282;49.9706;
20120618;21;00;;;31.9304;;27.4057;;;;89.9062;;4.19617;-9.99e+08;
20120619;00;00;;;33.1463;;27.3642;;;;90.9866;;5.43213;47.8789;
20120619;03;00;;;31.7337;;27.3687;;;;90.5845;;4.11224;-9.99e+08;
20120619;06;00;;;32.8948;;27.659;;;;88.872;;3.54767;45.0223;
20120619;09;00;;;29.6481;;28.0216;;;;87.09;;2.54822;-9.99e+08;
20120619;12;00;;;28.0599;;28.1415;;;;86.5307;;2.22778;44.4367;
20120619;15;00;;;24.1545;;28.6276;;;;85.2984;;1.96838;-9.99e+08;
20120619;18;00;;;25.6221;;28.8403;;;;81.9211;;0.907898;37.3453;
20120619;21;00;;;25.1983;;29.0796;;;;79.7901;;0.236511;-9.99e+08;
20120620;00;00;;;21.7536;;27.4891;;;;91.1887;;4.67682;34.0332;
20120620;03;00;;;19.6128;;28.118;;;;88.1229;;1.6098;-9.99e+08;
20120620;06;00;;;19.0227;;27.855;;;;89.9303;;4.52423;29.8757;
20120620;09;00;;;18.6682;;28.8304;;;;85.4482;;0.831604;-9.99e+08;
20120620;12;00;;;16.5399;;29.3025;;;;84.2555;;0.976562;25.8714;
20120620;15;00;;;16.5399;;29.3025;;;;84.2555;;0.144958;25.8714;
20120620;18;00;;;19.074;;29.4645;;;;81.0813;;0.747681;24.683;
20120620;21;00;;;19.074;;29.4645;;;;81.0813;;0.747681;24.683;
20120621;00;00;;;17.1158;;29.0879;;;;84.8108;;0.808716;25.3961;
