Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6391;;26.5429;;;;94.1729;;4.53568;35.448;
20120618;03;00;;;25.1944;;26.8009;;;;93.1209;;1.98364;-9.99e+08;
20120618;06;00;;;27.4261;;26.568;;;;93.5735;;1.78146;37.8148;
20120618;09;00;;;26.3138;;27.1044;;;;92.0824;;1.01852;-9.99e+08;
20120618;12;00;;;25.8602;;27.3151;;;;91.3161;;0.999451;38.4387;
20120618;15;00;;;26.0087;;27.5524;;;;90.5473;;0.69046;-9.99e+08;
20120618;18;00;;;28.3007;;27.0241;;;;90.6857;;4.57764;37.3327;
20120618;21;00;;;31.4595;;26.5932;;;;93.4061;;1.5564;-9.99e+08;
20120619;00;00;;;35.4159;;27.1142;;;;90.0328;;0.862122;47.0322;
20120619;03;00;;;30.9388;;27.0562;;;;92.3325;;0.839233;-9.99e+08;
20120619;06;00;;;31.4781;;27.3778;;;;89.7765;;0.823975;51.065;
20120619;09;00;;;31.6219;;27.0529;;;;90.9639;;1.37329;-9.99e+08;
20120619;12;00;;;28.0533;;27.454;;;;90.386;;0.892639;46.3237;
20120619;15;00;;;27.5381;;27.2838;;;;91.5681;;1.0376;-9.99e+08;
20120619;18;00;;;25.9018;;26.9653;;;;93.1952;;1.9455;40.4493;
20120619;21;00;;;25.2567;;27.0483;;;;93.2617;;3.89099;-9.99e+08;
20120620;00;00;;;27.2899;;27.9266;;;;87.5287;;4.10461;36.2297;
20120620;03;00;;;26.0922;;28.118;;;;87.2229;;0.617981;-9.99e+08;
20120620;06;00;;;25.6945;;27.9175;;;;88.2297;;0.236511;36.1538;
20120620;09;00;;;22.8839;;28.1429;;;;87.2821;;0.312805;-9.99e+08;
20120620;12;00;;;20.7202;;28.24;;;;88.5731;;0.717163;34.2112;
20120620;15;00;;;20.7202;;28.24;;;;88.5731;;0.404358;34.2112;
20120620;18;00;;;18.1238;;27.3708;;;;92.5594;;3.93677;27.2269;
20120620;21;00;;;18.1238;;27.3708;;;;92.5594;;3.93677;27.2269;
20120621;00;00;;;19.5089;;27.8066;;;;87.8549;;6.04248;27.5527;
