Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7231;;27.5116;;;;89.1828;;3.7384;28.8015;
20120618;03;00;;;22.1995;;27.2072;;;;92.862;;8.16345;-9.99e+08;
20120618;06;00;;;24.7294;;27.6617;;;;88.7633;;1.61362;35.6278;
20120618;09;00;;;21.4315;;27.1982;;;;93.8856;;3.82996;-9.99e+08;
20120618;12;00;;;20.9499;;27.0026;;;;93.2211;;7.25174;37.8786;
20120618;15;00;;;22.2172;;26.5524;;;;94.3506;;7.75528;-9.99e+08;
20120618;18;00;;;22.7139;;26.6491;;;;94.6741;;5.7373;34.9293;
20120618;21;00;;;24.2254;;27.2495;;;;92.8793;;9.39941;-9.99e+08;
20120619;00;00;;;23.3322;;26.6767;;;;93.7015;;5.63049;37.2381;
20120619;03;00;;;25.8718;;27.2124;;;;92.2029;;4.00543;-9.99e+08;
20120619;06;00;;;25.2148;;26.9403;;;;93.845;;3.92914;39.8187;
20120619;09;00;;;24.6966;;27.0216;;;;93.85;;8.83484;-9.99e+08;
20120619;12;00;;;23.1842;;27.3915;;;;89.9819;;9.61304;38.4111;
20120619;15;00;;;22.747;;26.7213;;;;93.4697;;9.30786;-9.99e+08;
20120619;18;00;;;22.2718;;26.8716;;;;93.1911;;5.72968;35.0102;
20120619;21;00;;;22.3661;;26.5796;;;;92.9632;;4.39453;-9.99e+08;
20120620;00;00;;;20.9342;;26.4891;;;;95.0289;;4.02832;33.9668;
20120620;03;00;;;22.9282;;27.3055;;;;91.517;;2.23541;-9.99e+08;
20120620;06;00;;;20.3977;;26.9175;;;;92.1709;;3.25012;34.9749;
20120620;09;00;;;20.4436;;26.8304;;;;93.6226;;3.0365;-9.99e+08;
20120620;12;00;;;20.3244;;26.7088;;;;93.0541;;10.0784;32.5596;
20120620;15;00;;;20.3244;;26.7088;;;;93.0541;;7.04193;32.5596;
20120620;18;00;;;22.5054;;26.7458;;;;93.0836;;2.99072;30.8282;
20120620;21;00;;;22.5054;;26.7458;;;;93.0836;;2.99072;30.8282;
20120621;00;00;;;17.1141;;26.2754;;;;93.6919;;13.9618;30.5029;
