Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2162;;28.6054;;;;85.5531;;0.0762939;21.0635;
20120618;03;00;;;15.7304;;28.9572;;;;82.3502;;0.0267029;-9.99e+08;
20120618;06;00;;;15.9991;;29.0055;;;;82.7506;;0.0038147;21.6799;
20120618;09;00;;;14.564;;28.9482;;;;82.8704;;0;-9.99e+08;
20120618;12;00;;;15.0598;;28.8464;;;;83.2556;;0;20.9199;
20120618;15;00;;;14.4906;;28.5837;;;;85.5832;;0;-9.99e+08;
20120618;18;00;;;14.9405;;28.3366;;;;86.0957;;0;19.9089;
20120618;21;00;;;14.3323;;28.1245;;;;86.583;;0.0152588;-9.99e+08;
20120619;00;00;;;15.1672;;28.2705;;;;85.9755;;0;19.9794;
20120619;03;00;;;16.2174;;28.3374;;;;84.8611;;0.0915527;-9.99e+08;
20120619;06;00;;;15.7485;;28.534;;;;83.0427;;0.0534058;21.5083;
20120619;09;00;;;13.8229;;28.6466;;;;82.3374;;0.0305176;-9.99e+08;
20120619;12;00;;;13.5224;;28.6728;;;;82.2836;;0;20.7708;
20120619;15;00;;;13.8011;;28.4401;;;;83.1996;;0;-9.99e+08;
20120619;18;00;;;13.3288;;28.2778;;;;83.4201;;0;18.2319;
20120619;21;00;;;11.6204;;28.2358;;;;83.2285;;0;-9.99e+08;
20120620;00;00;;;12.5333;;28.3641;;;;82.4851;;0.00762939;17.7048;
20120620;03;00;;;12.6644;;28.3993;;;;82.788;;0.267029;-9.99e+08;
20120620;06;00;;;13.3054;;28.6988;;;;81.2698;;0.213623;18.1756;
20120620;09;00;;;12.5004;;28.8929;;;;80.9999;;0;-9.99e+08;
20120620;12;00;;;12.7133;;28.7713;;;;81.6852;;0.00762939;17.56;
20120620;15;00;;;12.7133;;28.7713;;;;81.6852;;0.00762939;17.56;
20120620;18;00;;;13.3665;;28.4333;;;;83.3465;;0.0457764;17.7233;
20120620;21;00;;;13.3665;;28.4333;;;;83.3465;;0.0457764;17.7233;
20120621;00;00;;;13.3059;;26.7754;;;;91.095;;0.717163;18.1175;
