Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8812;;27.7929;;;;88.5473;;0.534058;36.5908;
20120618;03;00;;;25.9734;;28.5197;;;;84.7286;;0.286102;-9.99e+08;
20120618;06;00;;;26.7847;;28.9742;;;;81.7976;;0.0953674;36.8485;
20120618;09;00;;;25.8598;;28.9794;;;;82.3962;;0.102997;-9.99e+08;
20120618;12;00;;;25.4034;;29.0651;;;;82.4396;;0.0190735;35.5606;
20120618;15;00;;;26.0459;;28.9899;;;;82.0984;;0.038147;-9.99e+08;
20120618;18;00;;;26.9573;;28.3991;;;;84.9784;;0.701904;37.4011;
20120618;21;00;;;27.432;;28.2182;;;;85.9601;;1.12915;-9.99e+08;
20120619;00;00;;;24.5449;;27.4892;;;;91.1285;;1.31226;38.4645;
20120619;03;00;;;26.9838;;28.6499;;;;83.1818;;1.7395;-9.99e+08;
20120619;06;00;;;27.8789;;29.1903;;;;79.9419;;0.0534058;37.4627;
20120619;09;00;;;26.6276;;29.1779;;;;80.6332;;0.00762939;-9.99e+08;
20120619;12;00;;;25.9021;;28.954;;;;82.3128;;0.12207;37.0954;
20120619;15;00;;;25.9194;;28.9401;;;;82.2924;;0.0991821;-9.99e+08;
20120619;18;00;;;25.784;;27.5591;;;;89.1717;;0.732422;35.3577;
20120619;21;00;;;24.7021;;27.2358;;;;90.2722;;0.259399;-9.99e+08;
20120620;00;00;;;22.9893;;27.2391;;;;91.5816;;1.34277;35.1894;
20120620;03;00;;;25.5524;;28.868;;;;83.6789;;0.701904;-9.99e+08;
20120620;06;00;;;24.1214;;28.2925;;;;86.4663;;0.305176;34.5781;
20120620;09;00;;;23.2501;;28.4554;;;;86.4179;;0.267029;-9.99e+08;
20120620;12;00;;;22.5544;;28.6463;;;;85.9258;;0.671387;31.9084;
20120620;15;00;;;22.5544;;28.6463;;;;85.9258;;0.404358;31.9084;
20120620;18;00;;;21.4765;;28.2458;;;;87.055;;0.656128;29.9113;
20120620;21;00;;;21.4765;;28.2458;;;;87.055;;0.656128;29.9113;
20120621;00;00;;;21.8334;;28.0254;;;;85.2101;;5.87463;31.6723;
