Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4652;;28.4179;;;;86.0373;;-4.19583e-20;21.409;
20120618;03;00;;;17.1622;;28.5822;;;;85.7267;;0;-9.99e+08;
20120618;06;00;;;16.8475;;28.5367;;;;86.6426;;0.0953674;22.8038;
20120618;09;00;;;17.1955;;28.3232;;;;87.0124;;0.0190735;-9.99e+08;
20120618;12;00;;;17.5181;;28.0651;;;;88.1856;;0.0228882;23.4012;
20120618;15;00;;;16.8776;;28.3024;;;;86.6909;;0.0152588;-9.99e+08;
20120618;18;00;;;18.1195;;28.3053;;;;85.3424;;0.106812;23.9506;
20120618;21;00;;;18.1723;;28.2182;;;;85.5843;;0.0457764;-9.99e+08;
20120619;00;00;;;16.7839;;28.2392;;;;85.3476;;0;24.604;
20120619;03;00;;;17.2996;;28.5874;;;;83.4171;;0;-9.99e+08;
20120619;06;00;;;17.5652;;28.659;;;;83.6593;;0.0228882;23.7067;
20120619;09;00;;;16.2513;;28.3654;;;;85.9789;;0.038147;-9.99e+08;
20120619;12;00;;;13.5636;;28.579;;;;83.9604;;0.0534058;23.4495;
20120619;15;00;;;15.0778;;28.2213;;;;86.6438;;0.0610352;-9.99e+08;
20120619;18;00;;;16.657;;28.2778;;;;84.8897;;0.0915527;22.1597;
20120619;21;00;;;16.9814;;28.1421;;;;84.4395;;0.0610352;-9.99e+08;
20120620;00;00;;;17.0747;;28.2079;;;;83.7977;;0.0228882;23.14;
20120620;03;00;;;16.5896;;28.4305;;;;82.7912;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3345;;28.5113;;;;83.6367;;0.0228882;22.6977;
20120620;09;00;;;15.5065;;28.5804;;;;83.8269;;0.00762939;-9.99e+08;
20120620;12;00;;;14.959;;28.5213;;;;82.849;;0.320435;21.5088;
20120620;15;00;;;14.959;;28.5213;;;;82.849;;0.312805;21.5088;
20120620;18;00;;;12.9669;;27.4645;;;;86.483;;0.671387;19.654;
20120620;21;00;;;12.9669;;27.4645;;;;86.483;;0.671387;19.654;
20120621;00;00;;;14.6829;;27.7129;;;;86.313;;0.152588;22.2352;
