Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7809;;28.4804;;;;85.667;;0.0038147;18.6506;
20120618;03;00;;;13.0279;;28.5822;;;;85.353;;0.0038147;-9.99e+08;
20120618;06;00;;;13.095;;28.6305;;;;84.042;;0.0267029;17.604;
20120618;09;00;;;12.9361;;28.6044;;;;83.1965;;0.00762939;-9.99e+08;
20120618;12;00;;;12.6966;;28.2839;;;;84.7882;;0;17.366;
20120618;15;00;;;12.3488;;27.9899;;;;85.1573;;0.00762939;-9.99e+08;
20120618;18;00;;;12.5685;;27.8991;;;;84.9332;;0;16.9245;
20120618;21;00;;;13.302;;27.8432;;;;85.3016;;0;-9.99e+08;
20120619;00;00;;;13.547;;27.9892;;;;83.4786;;0.00762939;17.9785;
20120619;03;00;;;14.8058;;28.2749;;;;82.5432;;0;-9.99e+08;
20120619;06;00;;;15.9096;;28.5028;;;;81.0221;;0.00762939;21.0128;
20120619;09;00;;;15.3896;;28.6154;;;;81.6231;;0.00762939;-9.99e+08;
20120619;12;00;;;16.5098;;28.704;;;;81.5767;;0.0152588;22.6407;
20120619;15;00;;;16.8565;;28.7838;;;;81.4489;;0.00762939;-9.99e+08;
20120619;18;00;;;16.7476;;28.6216;;;;82.2539;;0;22.7122;
20120619;21;00;;;16.5745;;28.5483;;;;82.4194;;0;-9.99e+08;
20120620;00;00;;;16.331;;28.3954;;;;83.0886;;0.267029;25.0802;
20120620;03;00;;;17.2661;;28.868;;;;80.945;;0.00762939;-9.99e+08;
20120620;06;00;;;16.8661;;28.8863;;;;80.1288;;0.0228882;23.4286;
20120620;09;00;;;15.5576;;28.7367;;;;81.5688;;0.12207;-9.99e+08;
20120620;12;00;;;15.1694;;28.6775;;;;82.5058;;0.419617;22.813;
20120620;15;00;;;15.1694;;28.6775;;;;82.5058;;0.297546;22.813;
20120620;18;00;;;14.2171;;28.4958;;;;82.3917;;0.610352;20.7323;
20120620;21;00;;;14.2171;;28.4958;;;;82.3917;;0.610352;20.7323;
20120621;00;00;;;14.4824;;25.9941;;;;92.1478;;5.64575;21.3999;
