Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1372;;28.0116;;;;86.0029;;6.65665;36.0441;
20120618;03;00;;;21.405;;29.3947;;;;78.926;;0.0915527;-9.99e+08;
20120618;06;00;;;19.5766;;29.7242;;;;78.329;;0.00762939;31.66;
20120618;09;00;;;19.4128;;29.2294;;;;81.0109;;0.106812;-9.99e+08;
20120618;12;00;;;18.6952;;29.0339;;;;82.6747;;0.602722;26.0723;
20120618;15;00;;;18.6022;;29.4587;;;;80.3976;;0.133514;-9.99e+08;
20120618;18;00;;;19.0483;;29.2741;;;;81.5702;;0.114441;25.627;
20120618;21;00;;;18.8526;;29.4682;;;;79.9696;;0.160217;-9.99e+08;
20120619;00;00;;;19.641;;29.6767;;;;78.9823;;0.00762939;25.7222;
20120619;03;00;;;19.7699;;29.6499;;;;79.5456;;0;-9.99e+08;
20120619;06;00;;;18.3167;;29.5965;;;;80.563;;0;26.429;
20120619;09;00;;;17.5982;;29.5529;;;;81.0228;;0.00762939;-9.99e+08;
20120619;12;00;;;18.4265;;29.5165;;;;81.1962;;0;24.1747;
20120619;15;00;;;18.6276;;29.6588;;;;80.0392;;0;-9.99e+08;
20120619;18;00;;;18.2164;;29.3403;;;;81.5037;;0.0152588;24.3999;
20120619;21;00;;;17.2766;;29.0796;;;;83.0717;;0;-9.99e+08;
20120620;00;00;;;16.5907;;29.1454;;;;83.1634;;0;23.9032;
20120620;03;00;;;15.4707;;29.3055;;;;82.0482;;0;-9.99e+08;
20120620;06;00;;;16.1151;;29.48;;;;81.1216;;0;21.7883;
20120620;09;00;;;15.7978;;29.4554;;;;81.6459;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.2895;;29.24;;;;83.5221;;-0.00762939;21.1746;
20120620;15;00;;;14.2895;;29.24;;;;83.5221;;0;21.1746;
20120620;18;00;;;14.5884;;28.9958;;;;82.6818;;0;19.3123;
20120620;21;00;;;14.5884;;28.9958;;;;82.6818;;0;19.3123;
20120621;00;00;;;12.3102;;28.9316;;;;82.7347;;0.0762939;19.2641;
