Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8782;;28.7616;;;;81.3366;;0.118256;16.7161;
20120618;03;00;;;13.196;;28.9572;;;;79.7832;;0.0419617;-9.99e+08;
20120618;06;00;;;12.9435;;28.8805;;;;80.0403;;0;17.4578;
20120618;09;00;;;10.8759;;28.7607;;;;80.8426;;0;-9.99e+08;
20120618;12;00;;;10.9434;;28.7214;;;;80.9888;;0;16.9218;
20120618;15;00;;;11.018;;28.5212;;;;81.9306;;0.0038147;-9.99e+08;
20120618;18;00;;;10.0056;;28.2741;;;;82.6514;;0;15.047;
20120618;21;00;;;11.6387;;28.2495;;;;82.7689;;0.00762939;-9.99e+08;
20120619;00;00;;;10.1512;;28.4892;;;;80.6764;;0;15.6149;
20120619;03;00;;;7.96673;;28.3374;;;;81.1278;;0.144958;-9.99e+08;
20120619;06;00;;;8.76857;;28.4403;;;;82.1952;;0.0228882;13.55;
20120619;09;00;;;10.3332;;28.3966;;;;84.0009;;0.0152588;-9.99e+08;
20120619;12;00;;;9.95756;;28.0165;;;;86.3939;;0.167847;13.8927;
20120619;15;00;;;9.26304;;27.9088;;;;87.0002;;0.144958;-9.99e+08;
20120619;18;00;;;8.16273;;27.7153;;;;87.235;;0.0457764;13.4839;
20120619;21;00;;;6.59601;;27.2671;;;;88.4243;;0.267029;-9.99e+08;
20120620;00;00;;;10.2336;;27.0829;;;;89.6907;;0.671387;13.8319;
20120620;03;00;;;12.6045;;27.743;;;;85.6723;;0.564575;-9.99e+08;
20120620;06;00;;;12.6232;;27.855;;;;84.9255;;0.160217;17.4086;
20120620;09;00;;;7.96855;;27.3304;;;;85.3161;;0.396729;-9.99e+08;
20120620;12;00;;;10.8088;;27.3025;;;;86.317;;0.816345;16.8861;
20120620;15;00;;;10.8088;;27.3025;;;;86.317;;0.419617;16.8861;
20120620;18;00;;;10.3447;;27.0583;;;;85.9417;;1.98364;15.3617;
20120620;21;00;;;10.3447;;27.0583;;;;85.9417;;1.98364;15.3617;
20120621;00;00;;;6.98146;;26.9941;;;;84.9928;;0.62561;14.2845;
