Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6041;;28.6991;;;;85.1887;;0.175476;19.6606;
20120618;03;00;;;14.8833;;28.8634;;;;84.2695;;0.133514;-9.99e+08;
20120618;06;00;;;15.2649;;29.0367;;;;82.5152;;0.087738;20.0796;
20120618;09;00;;;13.9263;;29.1044;;;;82.2903;;0.0419617;-9.99e+08;
20120618;12;00;;;13.8741;;29.0651;;;;82.5587;;0.0152588;20.0333;
20120618;15;00;;;13.2601;;28.8649;;;;83.6429;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.8366;;28.7428;;;;82.6992;;0.0228882;18.4718;
20120618;21;00;;;13.5159;;28.5932;;;;82.684;;0.0686646;-9.99e+08;
20120619;00;00;;;14.6971;;28.7392;;;;82.4705;;0.0839233;19.427;
20120619;03;00;;;15.5093;;28.8999;;;;82.0131;;0.0305176;-9.99e+08;
20120619;06;00;;;15.071;;28.7528;;;;82.7048;;0.0762939;20.4546;
20120619;09;00;;;13.2234;;28.8966;;;;81.7711;;0.0534058;-9.99e+08;
20120619;12;00;;;11.7909;;28.8603;;;;82.3031;;0;19.8975;
20120619;15;00;;;12.0315;;28.7526;;;;82.2729;;0;-9.99e+08;
20120619;18;00;;;12.2858;;28.4653;;;;82.4762;;0.00762939;16.3866;
20120619;21;00;;;10.7956;;28.4233;;;;81.6938;;0.0228882;-9.99e+08;
20120620;00;00;;;11.4998;;28.5829;;;;80.8553;;0.00762939;16.3948;
20120620;03;00;;;12.0206;;28.7118;;;;80.8112;;0.0228882;-9.99e+08;
20120620;06;00;;;12.4169;;28.8238;;;;80.8163;;0.12207;17.5605;
20120620;09;00;;;10.8232;;28.9867;;;;80.8938;;0;-9.99e+08;
20120620;12;00;;;10.2623;;28.8963;;;;81.5809;;0.0228882;16.4798;
20120620;15;00;;;10.2623;;28.8963;;;;81.5809;;0.0228882;16.4798;
20120620;18;00;;;11.3712;;28.4333;;;;82.7442;;0.137329;16.4571;
20120620;21;00;;;11.3712;;28.4333;;;;82.7442;;0.137329;16.4571;
20120621;00;00;;;13.4008;;27.4941;;;;86.0417;;0.366211;17.7985;
