Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.053;;28.6054;;;;85.5531;;0.579834;44.0403;
20120618;03;00;;;29.3359;;27.6447;;;;90.9756;;4.40598;-9.99e+08;
20120618;06;00;;;27.8509;;27.2867;;;;91.5396;;2.59399;42.3729;
20120618;09;00;;;26.4454;;26.9794;;;;93.1797;;2.69318;-9.99e+08;
20120618;12;00;;;26.5878;;27.2526;;;;92.4038;;4.34494;40.5592;
20120618;15;00;;;26.5975;;28.2712;;;;86.9424;;1.75858;-9.99e+08;
20120618;18;00;;;28.0534;;27.4303;;;;91.7911;;5.53894;40.8638;
20120618;21;00;;;27.2624;;27.4057;;;;92.4735;;8.31604;-9.99e+08;
20120619;00;00;;;25.2707;;27.2705;;;;93.1691;;6.73676;39.5314;
20120619;03;00;;;25.444;;27.0562;;;;93.5783;;2.15149;-9.99e+08;
20120619;06;00;;;24.0205;;27.159;;;;93.0187;;6.81305;37.6013;
20120619;09;00;;;28.1605;;28.3341;;;;85.1028;;1.80054;-9.99e+08;
20120619;12;00;;;26.1325;;29.1103;;;;82.2104;;0.50354;39.0565;
20120619;15;00;;;23.0028;;29.0026;;;;83.3759;;0.259399;-9.99e+08;
20120619;18;00;;;22.3093;;27.2153;;;;92.378;;2.22778;34.3951;
20120619;21;00;;;21.7077;;27.1421;;;;92.5743;;5.88226;-9.99e+08;
20120620;00;00;;;24.0668;;28.2391;;;;86.66;;1.75476;34.6047;
20120620;03;00;;;23.027;;28.8055;;;;84.0375;;0.350952;-9.99e+08;
20120620;06;00;;;19.1728;;28.1988;;;;86.839;;1.76239;31.8064;
20120620;09;00;;;20.1595;;29.2992;;;;81.3948;;0.152588;-9.99e+08;
20120620;12;00;;;20.1331;;29.3338;;;;81.9808;;0.221252;27.7964;
20120620;15;00;;;20.1331;;29.3338;;;;81.9808;;0.0686646;27.7964;
20120620;18;00;;;21.2909;;29.152;;;;82.5785;;0.228882;27.6407;
20120620;21;00;;;21.2909;;29.152;;;;82.5785;;0.228882;27.6407;
20120621;00;00;;;19.9102;;27.6504;;;;89.0154;;1.43433;30.3548;
