Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.84221;;27.8241;;;;81.945;;-4.19583e-20;12.549;
20120618;03;00;;;5.69491;;29.1134;;;;79.2317;;0;-9.99e+08;
20120618;06;00;;;8.23022;;30.0055;;;;78.5865;;0;10.5551;
20120618;09;00;;;10.3454;;29.7919;;;;79.3536;;0;-9.99e+08;
20120618;12;00;;;8.041;;29.0026;;;;80.3239;;1.26218e-26;13.1097;
20120618;15;00;;;6.17339;;27.8962;;;;80.6856;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.04731;;27.1178;;;;83.7492;;0;10.28;
20120618;21;00;;;5.24614;;26.8432;;;;84.2159;;0;-9.99e+08;
20120619;00;00;;;2.89319;;27.1455;;;;82.3052;;0;8.93052;
20120619;03;00;;;5.53246;;28.0562;;;;82.162;;0;-9.99e+08;
20120619;06;00;;;7.88191;;29.0965;;;;79.8165;;0;10.3872;
20120619;09;00;;;11.2573;;28.6466;;;;84.8835;;0;-9.99e+08;
20120619;12;00;;;8.34269;;28.4228;;;;86.1754;;0;14.6388;
20120619;15;00;;;6.19974;;28.1901;;;;85.6339;;0.114441;-9.99e+08;
20120619;18;00;;;5.7443;;27.4653;;;;87.7306;;0.0228882;11.0425;
20120619;21;00;;;5.83359;;26.8921;;;;88.1362;;0;-9.99e+08;
20120620;00;00;;;4.53382;;27.1141;;;;86.3137;;0;8.87323;
20120620;03;00;;;5.19062;;27.8993;;;;83.3415;;0;-9.99e+08;
20120620;06;00;;;7.30277;;28.4175;;;;83.3851;;0;10.075;
20120620;09;00;;;9.72111;;27.7992;;;;86.2372;;0.312805;-9.99e+08;
20120620;12;00;;;4.87055;;28.115;;;;83.4119;;0.396729;13.0702;
20120620;15;00;;;4.87055;;28.115;;;;83.4119;;0.0839233;13.0702;
20120620;18;00;;;6.01991;;26.9645;;;;85.681;;0;9.48219;
20120620;21;00;;;6.01991;;26.9645;;;;85.681;;0;9.48219;
20120621;00;00;;;4.85762;;27.0566;;;;83.6373;;0;8.89866;
