Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8583;;28.5741;;;;85.3016;;-4.19583e-20;19.7099;
20120618;03;00;;;14.8883;;28.7384;;;;84.3801;;0;-9.99e+08;
20120618;06;00;;;14.9262;;28.7555;;;;82.8449;;0.0762939;19.8271;
20120618;09;00;;;15.0176;;28.7919;;;;82.2578;;0.0038147;-9.99e+08;
20120618;12;00;;;14.6176;;28.5651;;;;83.3485;;0;19.7505;
20120618;15;00;;;14.5324;;28.1774;;;;85.0499;;0.0038147;-9.99e+08;
20120618;18;00;;;14.784;;27.8053;;;;86.4301;;0.00762939;19.5615;
20120618;21;00;;;15.4038;;27.8745;;;;86.0568;;0.00762939;-9.99e+08;
20120619;00;00;;;15.341;;28.0205;;;;84.9552;;0;20.5167;
20120619;03;00;;;16.3371;;28.3999;;;;82.198;;0.00762939;-9.99e+08;
20120619;06;00;;;17.3482;;28.5965;;;;81.1494;;0.0457764;26.9777;
20120619;09;00;;;16.8507;;28.4591;;;;81.8427;;0.167847;-9.99e+08;
20120619;12;00;;;18.0565;;28.7665;;;;81.2311;;0.0305176;26.0067;
20120619;15;00;;;18.2004;;28.8463;;;;81.5732;;0;-9.99e+08;
20120619;18;00;;;18.2679;;28.7153;;;;82.1449;;0.00762939;24.3752;
20120619;21;00;;;17.6899;;28.6733;;;;82.0755;;0;-9.99e+08;
20120620;00;00;;;17.9868;;28.4266;;;;82.9713;;0.183105;25.8642;
20120620;03;00;;;18.8923;;28.8993;;;;80.3683;;0.0839233;-9.99e+08;
20120620;06;00;;;18.0631;;28.855;;;;80.7036;;0.144958;26.1623;
20120620;09;00;;;17.1585;;28.7679;;;;81.69;;0.167847;-9.99e+08;
20120620;12;00;;;16.2191;;28.4588;;;;84.1762;;0.526428;23.7793;
20120620;15;00;;;16.2191;;28.4588;;;;84.1762;;0.358582;23.7793;
20120620;18;00;;;15.3357;;28.2458;;;;85.0437;;0.38147;22.3707;
20120620;21;00;;;15.3357;;28.2458;;;;85.0437;;0.38147;22.3707;
20120621;00;00;;;15.9099;;26.2441;;;;91.2012;;5.75256;23.3951;
