Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.84031;;23.5741;;;;83.0859;;-4.19583e-20;11.7232;
20120618;03;00;;;4.42026;;25.6759;;;;72.2509;;0;-9.99e+08;
20120618;06;00;;;4.25447;;26.0055;;;;69.5999;;0;13.6002;
20120618;09;00;;;3.89891;;23.9169;;;;81.618;;0;-9.99e+08;
20120618;12;00;;;3.20933;;20.8151;;;;96.7848;;1.26218e-26;12.282;
20120618;15;00;;;3.56344;;20.0524;;;;97.2542;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.78265;;19.6178;;;;97.1333;;0;8.95109;
20120618;21;00;;;2.27479;;20.8745;;;;91.1577;;0;-9.99e+08;
20120619;00;00;;;2.51103;;23.5517;;;;86.2139;;0;8.36478;
20120619;03;00;;;3.36845;;25.6812;;;;73.6382;;0.0610352;-9.99e+08;
20120619;06;00;;;2.6344;;25.1278;;;;76.7189;;0.640869;11.5889;
20120619;09;00;;;1.95256;;23.8029;;;;83.3046;;0.00762939;-9.99e+08;
20120619;12;00;;;2.4942;;21.454;;;;96.5025;;0.038147;9.03653;
20120619;15;00;;;2.89235;;20.6276;;;;98.1331;;0;-9.99e+08;
20120619;18;00;;;1.83326;;20.7778;;;;97.9747;;0.0762939;6.46534;
20120619;21;00;;;0.902208;;20.8296;;;;96.3749;;0.137329;-9.99e+08;
20120620;00;00;;;1.18321;;23.2704;;;;84.3194;;0.152588;6.05595;
20120620;03;00;;;2.04307;;24.368;;;;78.79;;0.617981;-9.99e+08;
20120620;06;00;;;1.69398;;23.9488;;;;79.1987;;0.686646;8.88466;
20120620;09;00;;;2.81826;;22.2054;;;;87.4723;;0.411987;-9.99e+08;
20120620;12;00;;;0.415409;;21.5213;;;;91.1152;;0.465393;9.99095;
20120620;15;00;;;0.415409;;21.5213;;;;91.1152;;0.0534058;9.99095;
20120620;18;00;;;0.930406;;20.5895;;;;95.8906;;3.46375;5.54104;
20120620;21;00;;;0.930406;;20.5895;;;;95.8906;;3.46375;5.54104;
20120621;00;00;;;1.917;;21.9004;;;;94.5269;;3.67737;7.66847;
