Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4516;;26.5429;;;;94.1729;;3.94821;35.074;
20120618;03;00;;;24.7674;;26.8009;;;;93.2599;;2.16675;-9.99e+08;
20120618;06;00;;;27.6632;;26.568;;;;93.5735;;2.2583;37.5699;
20120618;09;00;;;27.1133;;27.2607;;;;90.7339;;0.980377;-9.99e+08;
20120618;12;00;;;26.6707;;27.3151;;;;90.3737;;0.892639;38.4425;
20120618;15;00;;;26.1101;;27.6774;;;;89.8884;;0.514984;-9.99e+08;
20120618;18;00;;;28.2401;;26.9303;;;;91.4925;;4.98199;37.2891;
20120618;21;00;;;31.5493;;26.562;;;;93.6845;;1.2207;-9.99e+08;
20120619;00;00;;;34.0644;;27.0205;;;;91.2377;;0.915527;45.5647;
20120619;03;00;;;31.1755;;26.9937;;;;92.7428;;0.823975;-9.99e+08;
20120619;06;00;;;31.2493;;27.3778;;;;89.7765;;0.778198;51.1391;
20120619;09;00;;;31.0595;;26.9904;;;;91.6388;;1.43433;-9.99e+08;
20120619;12;00;;;27.9054;;27.454;;;;90.2524;;0.839233;45.8131;
20120619;15;00;;;27.6584;;27.2838;;;;91.4324;;1.091;-9.99e+08;
20120619;18;00;;;26.3258;;26.9341;;;;93.1939;;1.44196;40.6923;
20120619;21;00;;;25.8549;;27.0483;;;;93.1229;;2.73132;-9.99e+08;
20120620;00;00;;;27.7512;;27.8016;;;;88.1648;;4.09698;36.8695;
20120620;03;00;;;26.1899;;28.0868;;;;87.2205;;0.656128;-9.99e+08;
20120620;06;00;;;25.9265;;27.8863;;;;88.6176;;0.228882;36.767;
20120620;09;00;;;23.1469;;28.0804;;;;87.5335;;0.221252;-9.99e+08;
20120620;12;00;;;20.8091;;28.1775;;;;88.8292;;0.572205;34.2815;
20120620;15;00;;;20.8091;;28.1775;;;;88.8292;;0.350952;34.2815;
20120620;18;00;;;18.1868;;27.402;;;;92.5609;;3.78418;27.5515;
20120620;21;00;;;18.1868;;27.402;;;;92.5609;;3.78418;27.5515;
20120621;00;00;;;19.403;;27.8066;;;;87.9841;;6.3324;27.6761;
