Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6306;;27.9179;;;;83.7632;;0.202179;22.924;
20120618;03;00;;;11.4943;;30.0822;;;;74.8735;;0.293732;-9.99e+08;
20120618;06;00;;;10.6247;;30.6617;;;;71.7127;;0.0152588;25.8584;
20120618;09;00;;;6.98014;;28.6669;;;;80.7158;;0.526428;-9.99e+08;
20120618;12;00;;;4.24411;;26.7839;;;;86.9272;;0.0267029;23.8207;
20120618;15;00;;;4.89273;;26.3962;;;;88.4817;;0.0419617;-9.99e+08;
20120618;18;00;;;5.66091;;25.8678;;;;86.5255;;0;13.3725;
20120618;21;00;;;4.66698;;25.1557;;;;92.7834;;0;-9.99e+08;
20120619;00;00;;;9.18276;;28.0517;;;;83.4848;;0.0305176;20.063;
20120619;03;00;;;10.1737;;30.2124;;;;72.7411;;0.0534058;-9.99e+08;
20120619;06;00;;;9.83825;;30.6903;;;;68.5082;;0;23.3953;
20120619;09;00;;;7.52018;;28.9591;;;;75.9107;;0;-9.99e+08;
20120619;12;00;;;3.78824;;26.6103;;;;84.6382;;0.0610352;22.4471;
20120619;15;00;;;4.69372;;26.0963;;;;88.1554;;0.0228882;-9.99e+08;
20120619;18;00;;;4.63171;;25.2153;;;;89.4137;;0;12.5176;
20120619;21;00;;;3.55514;;24.1108;;;;93.9868;;0;-9.99e+08;
20120620;00;00;;;6.97416;;27.8016;;;;83.1501;;0.00762939;16.0968;
20120620;03;00;;;8.5877;;30.1493;;;;71.3199;;0;-9.99e+08;
20120620;06;00;;;8.56402;;30.8238;;;;68.1489;;0;20.86;
20120620;09;00;;;5.55953;;29.3304;;;;73.2658;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.19878;;26.0838;;;;85.5787;;-0.0152588;19.9615;
20120620;15;00;;;3.19878;;26.0838;;;;85.5787;;-0.00762939;19.9615;
20120620;18;00;;;3.47767;;24.152;;;;94.2479;;0.0152588;7.0427;
20120620;21;00;;;3.47767;;24.152;;;;94.2479;;0.0152588;7.0427;
20120621;00;00;;;5.89902;;27.9004;;;;84.0865;;0.0305176;13.9371;
