Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.09052;;27.6991;;;;84.4792;;-4.19583e-20;17.7602;
20120618;03;00;;;10.0658;;30.7384;;;;69.9299;;0;-9.99e+08;
20120618;06;00;;;11.0831;;30.9742;;;;66.905;;0;24.0606;
20120618;09;00;;;9.0942;;28.4794;;;;75.116;;0;-9.99e+08;
20120618;12;00;;;5.02641;;25.5026;;;;88.9224;;1.26218e-26;24.0124;
20120618;15;00;;;4.37427;;24.8649;;;;92.7332;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.26356;;24.4303;;;;94.4534;;0;12.036;
20120618;21;00;;;4.00732;;23.812;;;;95.5912;;0.0991821;-9.99e+08;
20120619;00;00;;;7.54062;;27.458;;;;85.7804;;0.038147;16.6211;
20120619;03;00;;;7.72626;;30.4312;;;;73.2828;;0.0228882;-9.99e+08;
20120619;06;00;;;7.41487;;30.7215;;;;71.1111;;0.0228882;18.9663;
20120619;09;00;;;6.9108;;28.6154;;;;78.175;;0.0228882;-9.99e+08;
20120619;12;00;;;3.04242;;26.0165;;;;89.6275;;0;17.8908;
20120619;15;00;;;3.43445;;24.6901;;;;94.0937;;0.0228882;-9.99e+08;
20120619;18;00;;;3.40643;;23.7466;;;;96.3775;;0.0152588;7.44683;
20120619;21;00;;;3.45085;;22.8921;;;;96.4241;;0.00762939;-9.99e+08;
20120620;00;00;;;6.74733;;27.3329;;;;84.4517;;0.0152588;14.7413;
20120620;03;00;;;9.00568;;30.2118;;;;73.6558;;0.0228882;-9.99e+08;
20120620;06;00;;;9.08581;;29.5425;;;;75.7651;;0.0534058;22.2686;
20120620;09;00;;;6.87639;;26.7679;;;;85.7703;;0.358582;-9.99e+08;
20120620;12;00;;;3.96438;;25.115;;;;91.73;;0.450134;20.2881;
20120620;15;00;;;3.96438;;25.115;;;;91.73;;0.0915527;20.2881;
20120620;18;00;;;5.6418;;23.902;;;;95.5409;;0.0457764;12.7703;
20120620;21;00;;;5.6418;;23.902;;;;95.5409;;0.0457764;12.7703;
20120621;00;00;;;5.54349;;26.8066;;;;84.8509;;0.0457764;13.3448;
