Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5806;;28.8866;;;;83.0111;;0.679016;39.9511;
20120618;03;00;;;29.8083;;29.2697;;;;81.9094;;0.232697;-9.99e+08;
20120618;06;00;;;29.7733;;29.4117;;;;80.793;;0.0572205;41.2471;
20120618;09;00;;;28.863;;28.9169;;;;82.0337;;0.343323;-9.99e+08;
20120618;12;00;;;28.4722;;29.2214;;;;81.9819;;0.396729;41.0073;
20120618;15;00;;;29.8914;;29.1462;;;;82.3519;;0.19455;-9.99e+08;
20120618;18;00;;;30.525;;29.0241;;;;82.8474;;0.930786;41.029;
20120618;21;00;;;29.0532;;28.0307;;;;87.212;;1.08337;-9.99e+08;
20120619;00;00;;;29.1313;;28.7392;;;;83.6732;;1.31226;42.0203;
20120619;03;00;;;27.5599;;28.1187;;;;86.4681;;0.907898;-9.99e+08;
20120619;06;00;;;25.2797;;28.3778;;;;85.2292;;1.20544;39.4751;
20120619;09;00;;;26.2796;;28.4279;;;;85.6088;;0.839233;-9.99e+08;
20120619;12;00;;;24.8733;;28.7665;;;;85.0827;;0.38147;36.2658;
20120619;15;00;;;24.2568;;29.1588;;;;82.4339;;0.198364;-9.99e+08;
20120619;18;00;;;26.1283;;28.1216;;;;86.2505;;0.732422;33.8579;
20120619;21;00;;;24.48;;28.4233;;;;84.4657;;1.04523;-9.99e+08;
20120620;00;00;;;24.5105;;28.2079;;;;86.1521;;1.3504;36.3702;
20120620;03;00;;;23.9835;;28.5243;;;;84.5006;;1.70135;-9.99e+08;
20120620;06;00;;;23.4837;;28.8863;;;;83.9158;;0.37384;32.4158;
20120620;09;00;;;21.8111;;29.0179;;;;83.1442;;0.312805;-9.99e+08;
20120620;12;00;;;21.8019;;29.1463;;;;82.5539;;0.404358;30.813;
20120620;15;00;;;21.8019;;29.1463;;;;82.5539;;0.0915527;30.813;
20120620;18;00;;;21.6272;;28.8708;;;;83.3896;;0.198364;28.6374;
20120620;21;00;;;21.6272;;28.8708;;;;83.3896;;0.198364;28.6374;
20120621;00;00;;;20.7353;;27.7754;;;;87.3376;;0.88501;31.1521;
