Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4039;;29.3866;;;;79.9008;;0.0762939;32.6573;
20120618;03;00;;;16.3633;;29.5197;;;;79.9627;;0;-9.99e+08;
20120618;06;00;;;15.8161;;29.5992;;;;79.6658;;0.00762939;23.1816;
20120618;09;00;;;14.1364;;29.3857;;;;81.7295;;0.0152588;-9.99e+08;
20120618;12;00;;;13.5459;;29.2839;;;;82.2249;;0.255585;21.1439;
20120618;15;00;;;15.2183;;29.5524;;;;81.9215;;0.0343323;-9.99e+08;
20120618;18;00;;;15.2659;;29.0553;;;;83.0903;;0.0762939;20.1879;
20120618;21;00;;;16.242;;29.0932;;;;82.8545;;0.0839233;-9.99e+08;
20120619;00;00;;;15.4716;;29.083;;;;82.7444;;0.0762939;21.4963;
20120619;03;00;;;15.4514;;29.1499;;;;82.6329;;0.0991821;-9.99e+08;
20120619;06;00;;;14.8686;;29.3465;;;;82.0531;;0.0228882;20.766;
20120619;09;00;;;12.8384;;29.3966;;;;82.0599;;0;-9.99e+08;
20120619;12;00;;;13.8417;;29.329;;;;83.3068;;0.0686646;19.5842;
20120619;15;00;;;13.7242;;28.7526;;;;85.6826;;0.434875;-9.99e+08;
20120619;18;00;;;15.1066;;28.2778;;;;86.8964;;0.335693;20.6524;
20120619;21;00;;;13.2451;;28.7046;;;;84.3691;;0.00762939;-9.99e+08;
20120620;00;00;;;12.0944;;29.1454;;;;81.2675;;0.0228882;20.2563;
20120620;03;00;;;13.3354;;29.243;;;;81.2196;;0;-9.99e+08;
20120620;06;00;;;12.836;;29.2613;;;;81.331;;0.00762939;17.8662;
20120620;09;00;;;10.4463;;29.2367;;;;81.9757;;0;-9.99e+08;
20120620;12;00;;;12.4706;;29.2088;;;;82.5603;;-0.00762939;17.0588;
20120620;15;00;;;12.4706;;29.2088;;;;82.5603;;-0.00762939;17.0588;
20120620;18;00;;;9.15338;;28.7458;;;;84.1057;;0.0152588;16.5558;
20120620;21;00;;;9.15338;;28.7458;;;;84.1057;;0.0152588;16.5558;
20120621;00;00;;;8.87577;;28.6504;;;;82.4671;;0.274658;13.9219;
