Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.402;;23.0429;;;;89.6914;;-4.19583e-20;6.13988;
20120618;03;00;;;1.7152;;26.8947;;;;72.1248;;0.514984;-9.99e+08;
20120618;06;00;;;3.73193;;27.2867;;;;70.9978;;0.267029;12.0302;
20120618;09;00;;;3.33083;;24.8232;;;;83.5562;;0.480652;-9.99e+08;
20120618;12;00;;;2.34211;;22.2526;;;;93.441;;0.0724792;13.4514;
20120618;15;00;;;1.34639;;21.5524;;;;96.8293;;0.0228882;-9.99e+08;
20120618;18;00;;;1.77259;;20.3366;;;;97.6049;;0.00762939;5.94776;
20120618;21;00;;;2.02915;;18.187;;;;97.57;;0;-9.99e+08;
20120619;00;00;;;1.23252;;22.2392;;;;88.9028;;0;7.28457;
20120619;03;00;;;1.83442;;27.2124;;;;69.8806;;0.00762939;-9.99e+08;
20120619;06;00;;;2.1911;;28.3778;;;;63.7697;;0.0228882;9.84237;
20120619;09;00;;;2.8482;;26.7404;;;;76.4885;;0.1297;-9.99e+08;
20120619;12;00;;;1.86482;;24.704;;;;83.8335;;0.0305176;11.85;
20120619;15;00;;;2.59173;;21.6588;;;;93.2528;;0.0228882;-9.99e+08;
20120619;18;00;;;1.84021;;20.7778;;;;92.9182;;0.0228882;6.55456;
20120619;21;00;;;1.75961;;19.3608;;;;94.6857;;0.00762939;-9.99e+08;
20120620;00;00;;;1.28082;;22.9266;;;;88.8757;;0;6.00089;
20120620;03;00;;;1.79848;;27.118;;;;68.5924;;0.0305176;-9.99e+08;
20120620;06;00;;;2.72565;;28.48;;;;62.9194;;0.0152588;12.5278;
20120620;09;00;;;2.91269;;26.6429;;;;75.863;;0.0686646;-9.99e+08;
20120620;12;00;;;3.09508;;22.8963;;;;89.8126;;0.175476;12.8367;
20120620;15;00;;;3.09508;;22.8963;;;;89.8126;;0.106812;12.8367;
20120620;18;00;;;1.08939;;20.4333;;;;98.1646;;1.19019;8.02419;
20120620;21;00;;;1.08939;;20.4333;;;;98.1646;;1.19019;8.02419;
20120621;00;00;;;1.39786;;22.1504;;;;91.8111;;0.442505;6.4193;
