Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9303;;29.0429;;;;82.3107;;0.0572205;27.2771;
20120618;03;00;;;19.6671;;29.3009;;;;81.7949;;0.00762939;-9.99e+08;
20120618;06;00;;;19.3476;;29.193;;;;82.4123;;0.0343323;26.707;
20120618;09;00;;;19.0583;;29.1982;;;;82.1816;;0.0152588;-9.99e+08;
20120618;12;00;;;19.2091;;29.1276;;;;82.9233;;0.0038147;25.9432;
20120618;15;00;;;19.2627;;28.9899;;;;83.2928;;0.0038147;-9.99e+08;
20120618;18;00;;;19.8721;;28.7428;;;;82.3412;;0;26.2174;
20120618;21;00;;;20.7748;;28.562;;;;82.6808;;0.00762939;-9.99e+08;
20120619;00;00;;;20.4449;;28.5205;;;;83.0474;;0;27.8238;
20120619;03;00;;;21.6703;;28.7124;;;;81.5211;;0;-9.99e+08;
20120619;06;00;;;20.7798;;28.1903;;;;83.3709;;0.25177;30.5562;
20120619;09;00;;;21.6717;;28.3341;;;;83.1449;;1.27411;-9.99e+08;
20120619;12;00;;;20.6607;;28.6728;;;;83.242;;0.106812;31.5862;
20120619;15;00;;;20.7653;;29.0338;;;;81.9469;;0.144958;-9.99e+08;
20120619;18;00;;;20.9584;;28.6528;;;;83.6993;;0.305176;28.7435;
20120619;21;00;;;21.1431;;28.5796;;;;84.235;;0.289917;-9.99e+08;
20120620;00;00;;;21.0959;;28.5829;;;;84.6907;;0.183105;29.9326;
20120620;03;00;;;20.3071;;28.5868;;;;84.2611;;0.221252;-9.99e+08;
20120620;06;00;;;20.2372;;28.3863;;;;85.4703;;0.808716;29.7276;
20120620;09;00;;;19.5926;;28.0179;;;;87.2724;;0.50354;-9.99e+08;
20120620;12;00;;;20.0263;;28.7088;;;;83.9557;;0.831604;28.4134;
20120620;15;00;;;20.0263;;28.7088;;;;83.9557;;0.328064;28.4134;
20120620;18;00;;;17.1034;;26.902;;;;90.6298;;6.97327;26.6232;
20120620;21;00;;;17.1034;;26.902;;;;90.6298;;6.97327;26.6232;
20120621;00;00;;;17.9928;;27.9629;;;;85.8297;;0.762939;25.6619;
