Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7728;;27.6366;;;;90.9203;;1.20926;38.8101;
20120618;03;00;;;28.8268;;28.7697;;;;84.5056;;0.114441;-9.99e+08;
20120618;06;00;;;27.1555;;28.193;;;;87.7639;;0.518799;40.67;
20120618;09;00;;;27.4572;;29.1044;;;;82.7666;;0.392914;-9.99e+08;
20120618;12;00;;;26.2312;;28.5651;;;;85.8075;;0.995636;40.6561;
20120618;15;00;;;27.3672;;29.1149;;;;82.9449;;0.43869;-9.99e+08;
20120618;18;00;;;27.3984;;27.8678;;;;88.4899;;1.31226;39.3546;
20120618;21;00;;;29.6369;;28.3432;;;;84.9734;;4.2038;-9.99e+08;
20120619;00;00;;;26.3848;;27.1767;;;;92.8882;;5.08118;41.428;
20120619;03;00;;;28.9447;;27.2437;;;;92.0676;;2.08282;-9.99e+08;
20120619;06;00;;;27.2647;;28.284;;;;86.6008;;1.37329;40.6407;
20120619;09;00;;;27.3304;;28.8029;;;;83.6749;;0.480652;-9.99e+08;
20120619;12;00;;;26.4428;;28.3603;;;;87.3113;;0.556946;39.1552;
20120619;15;00;;;26.046;;28.3151;;;;88.0579;;0.63324;-9.99e+08;
20120619;18;00;;;24.3389;;27.5903;;;;91.9862;;1.31226;35.781;
20120619;21;00;;;23.3092;;27.3921;;;;89.4841;;4.00543;-9.99e+08;
20120620;00;00;;;23.1686;;27.2391;;;;92.4014;;2.54822;33.5112;
20120620;03;00;;;23.17;;27.5243;;;;90.4512;;1.37329;-9.99e+08;
20120620;06;00;;;25.952;;28.0113;;;;87.4627;;1.9989;35.7665;
20120620;09;00;;;22.9541;;27.9554;;;;88.9502;;0.679016;-9.99e+08;
20120620;12;00;;;21.9328;;28.1775;;;;88.4388;;1.33514;34.6061;
20120620;15;00;;;21.9328;;28.1775;;;;88.4388;;0.656128;34.6061;
20120620;18;00;;;22.2149;;27.527;;;;88.2883;;4.62341;31.7395;
20120620;21;00;;;22.2149;;27.527;;;;88.2883;;4.62341;31.7395;
20120621;00;00;;;22.7466;;27.8379;;;;88.8972;;1.52588;31.7843;
