Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0716;;28.7929;;;;83.3629;;0.0839233;28.8813;
20120618;03;00;;;20.1838;;29.1759;;;;81.5465;;0.0915527;-9.99e+08;
20120618;06;00;;;19.4591;;29.1305;;;;82.0502;;0.144958;29.4464;
20120618;09;00;;;19.6082;;29.1357;;;;81.8206;;0.00762939;-9.99e+08;
20120618;12;00;;;19.9858;;28.9714;;;;82.3111;;0.0724792;26.3589;
20120618;15;00;;;20.0271;;28.8024;;;;82.6739;;0.0190735;-9.99e+08;
20120618;18;00;;;20.2787;;28.4303;;;;84.2424;;0.0228882;26.804;
20120618;21;00;;;21.8425;;28.4057;;;;83.6302;;0.0839233;-9.99e+08;
20120619;00;00;;;21.3814;;28.208;;;;82.7753;;0.328064;30.4512;
20120619;03;00;;;22.52;;28.2749;;;;83.3864;;0.205994;-9.99e+08;
20120619;06;00;;;21.0653;;28.0965;;;;85.4534;;0.282288;33.5387;
20120619;09;00;;;21.5946;;28.5216;;;;83.5263;;0.221252;-9.99e+08;
20120619;12;00;;;22.3149;;28.7353;;;;82.7675;;0.343323;32.3474;
20120619;15;00;;;22.3036;;29.0026;;;;81.9436;;0.183105;-9.99e+08;
20120619;18;00;;;21.9118;;28.6528;;;;84.1865;;0.267029;30.454;
20120619;21;00;;;21.1542;;27.8921;;;;87.5634;;0.549316;-9.99e+08;
20120620;00;00;;;22.5928;;28.6141;;;;83.4727;;0.427246;30.9198;
20120620;03;00;;;22.1843;;28.5555;;;;83.6486;;0.350952;-9.99e+08;
20120620;06;00;;;21.1658;;28.7925;;;;83.0604;;0.167847;31.0356;
20120620;09;00;;;19.3589;;28.3304;;;;85.9043;;0.320435;-9.99e+08;
20120620;12;00;;;19.7989;;28.3963;;;;85.7793;;0.587463;28.3469;
20120620;15;00;;;19.7989;;28.3963;;;;85.7793;;0.267029;28.3469;
20120620;18;00;;;15.4439;;26.8395;;;;92.2589;;5.70679;26.3365;
20120620;21;00;;;15.4439;;26.8395;;;;92.2589;;5.70679;26.3365;
20120621;00;00;;;19.3141;;27.1816;;;;88.3283;;1.77002;26.9623;
