Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3589;;28.5429;;;;85.5477;;0;18.9999;
20120618;03;00;;;14.3882;;28.6447;;;;85.1104;;0.0038147;-9.99e+08;
20120618;06;00;;;14.6256;;28.7555;;;;82.4862;;0.0228882;19.4227;
20120618;09;00;;;14.6246;;28.7919;;;;82.1391;;0.0038147;-9.99e+08;
20120618;12;00;;;14.3374;;28.5339;;;;83.4664;;0.0038147;19.2284;
20120618;15;00;;;14.1951;;28.1462;;;;85.5452;;0;-9.99e+08;
20120618;18;00;;;14.2971;;27.8366;;;;86.4327;;0.00762939;18.9596;
20120618;21;00;;;14.9656;;27.8432;;;;86.1803;;0.00762939;-9.99e+08;
20120619;00;00;;;15.0245;;28.0517;;;;84.4636;;0;19.9775;
20120619;03;00;;;15.9342;;28.3999;;;;82.198;;0.00762939;-9.99e+08;
20120619;06;00;;;17.0263;;28.6278;;;;81.0359;;0.0228882;23.8149;
20120619;09;00;;;16.7824;;28.4279;;;;82.0766;;0.160217;-9.99e+08;
20120619;12;00;;;17.9047;;28.7353;;;;81.2277;;0.0228882;25.6156;
20120619;15;00;;;18.0673;;28.8463;;;;81.4557;;0;-9.99e+08;
20120619;18;00;;;18.1184;;28.6841;;;;82.1416;;0.00762939;24.191;
20120619;21;00;;;17.701;;28.6733;;;;82.0755;;0;-9.99e+08;
20120620;00;00;;;17.507;;28.4579;;;;82.8542;;0.244141;25.7579;
20120620;03;00;;;18.5322;;28.8993;;;;80.5998;;0.0457764;-9.99e+08;
20120620;06;00;;;17.7608;;28.8238;;;;80.9328;;0.0915527;25.3897;
20120620;09;00;;;17.0598;;28.7367;;;;81.6866;;0.144958;-9.99e+08;
20120620;12;00;;;16.1302;;28.49;;;;83.813;;0.511169;23.4091;
20120620;15;00;;;16.1302;;28.49;;;;83.813;;0.366211;23.4091;
20120620;18;00;;;15.4628;;28.277;;;;84.9226;;0.518799;21.9302;
20120620;21;00;;;15.4628;;28.277;;;;84.9226;;0.518799;21.9302;
20120621;00;00;;;15.5879;;26.2441;;;;90.6583;;5.9967;22.9547;
