Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3619;;27.6054;;;;90.1156;;1.5831;36.4332;
20120618;03;00;;;27.4669;;28.2384;;;;86.7049;;0.236511;-9.99e+08;
20120618;06;00;;;27.0215;;29.068;;;;82.2806;;0.18692;37.7711;
20120618;09;00;;;26.4862;;29.2294;;;;81.8306;;0.183105;-9.99e+08;
20120618;12;00;;;27.1084;;29.2214;;;;81.864;;0.137329;37.3642;
20120618;15;00;;;26.5378;;29.1462;;;;82.8284;;0.175476;-9.99e+08;
20120618;18;00;;;28.3434;;28.8678;;;;83.1918;;0.267029;37.7067;
20120618;21;00;;;29.5634;;27.9057;;;;86.6922;;0.961304;-9.99e+08;
20120619;00;00;;;27.1685;;27.6767;;;;88.749;;0.846863;40.7673;
20120619;03;00;;;27.9011;;27.8687;;;;87.5966;;0.785828;-9.99e+08;
20120619;06;00;;;28.6777;;28.8465;;;;82.119;;0.289917;40.2857;
20120619;09;00;;;27.7117;;29.3341;;;;79.96;;0.0534058;-9.99e+08;
20120619;12;00;;;25.6806;;28.9228;;;;83.0262;;0.343323;38.3522;
20120619;15;00;;;25.3627;;28.5963;;;;85.5444;;0.358582;-9.99e+08;
20120619;18;00;;;26.2918;;27.5903;;;;88.9111;;0.785828;34.902;
20120619;21;00;;;25.8262;;28.4858;;;;84.1039;;1.32751;-9.99e+08;
20120620;00;00;;;22.9779;;27.3954;;;;89.7108;;2.87628;37.7371;
20120620;03;00;;;25.5507;;28.1805;;;;85.9609;;1.79291;-9.99e+08;
20120620;06;00;;;23.2642;;27.8238;;;;88.7437;;0.762939;35.9754;
20120620;09;00;;;21.5084;;27.9867;;;;89.4775;;0.556946;-9.99e+08;
20120620;12;00;;;21.3521;;28.4275;;;;86.9166;;1.10626;31.2724;
20120620;15;00;;;21.3521;;28.4275;;;;86.9166;;0.549316;31.2724;
20120620;18;00;;;22.4222;;27.1208;;;;91.7257;;5.21851;29.6151;
20120620;21;00;;;22.4222;;27.1208;;;;91.7257;;5.21851;29.6151;
20120621;00;00;;;21.5561;;27.7129;;;;88.6271;;0.991821;30.146;
