Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.48225;;28.2616;;;;85.1497;;-4.19583e-20;11.2334;
20120618;03;00;;;8.86727;;28.4259;;;;84.967;;0;-9.99e+08;
20120618;06;00;;;9.57128;;28.443;;;;84.8842;;0;13.0022;
20120618;09;00;;;9.15195;;28.4169;;;;84.2725;;0;-9.99e+08;
20120618;12;00;;;9.21474;;28.2839;;;;83.4418;;1.26218e-26;12.9237;
20120618;15;00;;;8.13446;;28.0837;;;;84.3004;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.82676;;27.7428;;;;85.2927;;0;12.4594;
20120618;21;00;;;8.95003;;27.562;;;;87.1753;;0;-9.99e+08;
20120619;00;00;;;10.0185;;27.6455;;;;87.0651;;0;13.576;
20120619;03;00;;;11.9259;;28.0249;;;;84.9566;;0;-9.99e+08;
20120619;06;00;;;12.9783;;28.284;;;;82.8972;;0;17.2197;
20120619;09;00;;;12.8306;;28.4591;;;;81.8427;;0;-9.99e+08;
20120619;12;00;;;13.4939;;28.4853;;;;81.3177;;0;17.6687;
20120619;15;00;;;14.0841;;28.4401;;;;82.1214;;0;-9.99e+08;
20120619;18;00;;;13.6593;;28.2466;;;;83.6599;;0;18.995;
20120619;21;00;;;13.2858;;28.2046;;;;84.3224;;0;-9.99e+08;
20120620;00;00;;;13.1278;;28.4266;;;;82.6112;;3.76378e-20;18.5629;
20120620;03;00;;;13.6995;;28.5555;;;;82.3257;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.24;;28.73;;;;81.6258;;9.78546e-21;19.0584;
20120620;09;00;;;13.9563;;28.7367;;;;81.5688;;0;-9.99e+08;
20120620;12;00;;;12.9029;;28.7713;;;;81.9214;;0;18.7257;
20120620;15;00;;;12.9029;;28.7713;;;;81.9214;;0;18.7257;
20120620;18;00;;;11.7932;;28.4333;;;;84.8131;;0;16.8804;
20120620;21;00;;;11.7932;;28.4333;;;;84.8131;;0;16.8804;
20120621;00;00;;;13.2084;;26.1504;;;;90.9239;;7.65991;19.5109;
