Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.1331;;27.4491;;;;92.679;;12.5084;70.7475;
20120618;03;00;;;33.0687;;27.3947;;;;92.0468;;9.20486;-9.99e+08;
20120618;06;00;;;30.4731;;27.3492;;;;92.499;;10.8147;53.2396;
20120618;09;00;;;29.0892;;28.0419;;;;87.1177;;2.43378;-9.99e+08;
20120618;12;00;;;20.7729;;27.2839;;;;92.4053;;4.13132;43.2436;
20120618;15;00;;;17.3352;;27.0212;;;;92.971;;8.11005;-9.99e+08;
20120618;18;00;;;18.8434;;27.1803;;;;90.0251;;2.99072;30.3142;
20120618;21;00;;;21.5229;;28.437;;;;84.7348;;0.144958;-9.99e+08;
20120619;00;00;;;20.626;;27.4267;;;;92.2124;;3.19672;31.651;
20120619;03;00;;;20.5889;;27.9312;;;;89.8195;;6.43158;-9.99e+08;
20120619;06;00;;;20.2547;;27.7528;;;;90.7332;;6.74438;30.2961;
20120619;09;00;;;19.9435;;28.9279;;;;84.7858;;2.18964;-9.99e+08;
20120619;12;00;;;21.063;;29.329;;;;83.5477;;0.167847;30.6085;
20120619;15;00;;;24.0446;;29.0026;;;;84.225;;0.144958;-9.99e+08;
20120619;18;00;;;23.5015;;28.6841;;;;85.671;;0.312805;32.622;
20120619;21;00;;;24.5484;;29.1108;;;;84.8976;;0.0762939;-9.99e+08;
20120620;00;00;;;22.4277;;29.1141;;;;84.9852;;0.12207;33.8282;
20120620;03;00;;;22.2849;;29.6493;;;;81.1474;;0.0457764;-9.99e+08;
20120620;06;00;;;21.0177;;29.6988;;;;81.6121;;0.00762939;29.3935;
20120620;09;00;;;20.9331;;29.7679;;;;80.9801;;0.00762939;-9.99e+08;
20120620;12;00;;;21.1748;;29.4275;;;;83.0599;;0.0839233;27.2231;
20120620;15;00;;;21.1748;;29.4275;;;;83.0599;;0.0762939;27.2231;
20120620;18;00;;;21.1483;;29.2145;;;;83.0628;;0.0610352;29.2867;
20120620;21;00;;;21.1483;;29.2145;;;;83.0628;;0.0610352;29.2867;
20120621;00;00;;;21.7559;;29.2754;;;;81.7037;;0.0152588;28.6139;
