Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.42892;;28.1679;;;;83.6655;;-4.19583e-20;12.1788;
20120618;03;00;;;10.0935;;28.9884;;;;80.4773;;0;-9.99e+08;
20120618;06;00;;;10.0389;;29.193;;;;78.3755;;0;14.8645;
20120618;09;00;;;7.11129;;29.3544;;;;75.4492;;0;-9.99e+08;
20120618;12;00;;;5.68281;;28.1589;;;;81.3964;;1.26218e-26;13.8008;
20120618;15;00;;;5.91466;;27.5212;;;;86.5003;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.54002;;26.8678;;;;89.473;;0;8.88274;
20120618;21;00;;;5.06405;;26.6557;;;;90.1263;;0;-9.99e+08;
20120619;00;00;;;7.79423;;27.6142;;;;85.7938;;0;11.1612;
20120619;03;00;;;7.62976;;29.0249;;;;79.4722;;0;-9.99e+08;
20120619;06;00;;;9.47873;;29.284;;;;78.592;;0;13.1077;
20120619;09;00;;;8.02618;;29.0529;;;;77.5618;;0;-9.99e+08;
20120619;12;00;;;6.37782;;27.9228;;;;82.5645;;0;13.027;
20120619;15;00;;;5.80414;;27.4713;;;;84.5739;;0;-9.99e+08;
20120619;18;00;;;5.83637;;26.8403;;;;88.7278;;0;9.27692;
20120619;21;00;;;6.09807;;26.5171;;;;90.0942;;0;-9.99e+08;
20120620;00;00;;;7.19782;;27.5516;;;;85.2175;;3.76378e-20;10.6122;
20120620;03;00;;;8.6698;;28.368;;;;81.8308;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.00215;;28.7925;;;;79.6588;;9.78546e-21;12.8144;
20120620;09;00;;;5.13549;;29.0492;;;;76.6199;;0;-9.99e+08;
20120620;12;00;;;5.44299;;28.115;;;;82.8078;;0;10.0384;
20120620;15;00;;;5.44299;;28.115;;;;82.8078;;0;10.0384;
20120620;18;00;;;5.90769;;26.8708;;;;89.9575;;0.152588;9.94351;
20120620;21;00;;;5.90769;;26.8708;;;;89.9575;;0.152588;9.94351;
20120621;00;00;;;5.92352;;27.1504;;;;86.6481;;0.640869;9.13596;
