Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7779;;28.6366;;;;84.9356;;-4.19583e-20;19.9036;
20120618;03;00;;;15.0859;;28.8322;;;;83.658;;0;-9.99e+08;
20120618;06;00;;;15.3401;;28.9117;;;;82.6216;;0;20.1935;
20120618;09;00;;;13.8265;;28.8857;;;;82.3865;;0;-9.99e+08;
20120618;12;00;;;14.4963;;28.6901;;;;84.3338;;1.26218e-26;20.1093;
20120618;15;00;;;14.7874;;28.5524;;;;84.9598;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.4505;;28.2428;;;;85.7114;;0;19.5026;
20120618;21;00;;;13.8183;;28.062;;;;85.9468;;0;-9.99e+08;
20120619;00;00;;;14.6829;;28.1142;;;;85.9623;;0;19.2808;
20120619;03;00;;;16.0863;;28.1499;;;;84.844;;0;-9.99e+08;
20120619;06;00;;;14.6344;;28.3153;;;;82.9004;;0;21.5178;
20120619;09;00;;;12.7625;;28.4591;;;;81.7244;;0;-9.99e+08;
20120619;12;00;;;12.4119;;28.4853;;;;81.9077;;0;19.4267;
20120619;15;00;;;12.5399;;28.2526;;;;83.3019;;0;-9.99e+08;
20120619;18;00;;;12.2153;;27.9966;;;;85.1124;;0;17.0947;
20120619;21;00;;;10.959;;27.9858;;;;84.7954;;0;-9.99e+08;
20120620;00;00;;;12.2504;;28.2391;;;;83.073;;3.76378e-20;16.5581;
20120620;03;00;;;12.5218;;28.3993;;;;83.6335;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.2997;;28.6363;;;;82.0888;;0.0762939;18.1035;
20120620;09;00;;;12.191;;28.7054;;;;81.6833;;0.00762939;-9.99e+08;
20120620;12;00;;;13.259;;28.615;;;;82.4993;;0;17.5885;
20120620;15;00;;;13.259;;28.615;;;;82.4993;;-0.00762939;17.5885;
20120620;18;00;;;13.609;;28.3395;;;;83.2163;;0.0610352;18.065;
20120620;21;00;;;13.609;;28.3395;;;;83.2163;;0.0610352;18.065;
20120621;00;00;;;11.9592;;26.8066;;;;90.5566;;0.595093;18.0187;
