Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3769;;27.2616;;;;89.0343;;0.419617;32.4446;
20120618;03;00;;;21.0682;;27.4259;;;;88.9676;;0.900269;-9.99e+08;
20120618;06;00;;;22.2995;;27.8492;;;;85.4527;;0.125885;32.6073;
20120618;09;00;;;24.1454;;27.0107;;;;90.9892;;1.83105;-9.99e+08;
20120618;12;00;;;24.3274;;27.7214;;;;86.4925;;0.610352;33.8786;
20120618;15;00;;;24.7703;;27.9274;;;;86.4069;;0.354767;-9.99e+08;
20120618;18;00;;;29.2808;;27.1491;;;;90.4244;;0.617981;40.9037;
20120618;21;00;;;31.1976;;27.4995;;;;89.7793;;1.83105;-9.99e+08;
20120619;00;00;;;30.3452;;28.1455;;;;87.8739;;1.2207;49.1793;
20120619;03;00;;;37.1018;;27.5562;;;;89.5308;;0.274658;-9.99e+08;
20120619;06;00;;;30.3914;;27.0028;;;;95.8305;;3.12042;54.4253;
20120619;09;00;;;21.2898;;27.3341;;;;94.4231;;1.79291;-9.99e+08;
20120619;12;00;;;19.4524;;27.829;;;;92.8472;;0.38147;40.6721;
20120619;15;00;;;30.4513;;27.4401;;;;95.3264;;2.42615;-9.99e+08;
20120619;18;00;;;30.8481;;27.5903;;;;89.4373;;1.34277;44.7872;
20120619;21;00;;;20.4967;;27.9233;;;;87.4374;;0.495911;-9.99e+08;
20120620;00;00;;;19.4817;;27.5829;;;;90.79;;4.66919;41.6915;
20120620;03;00;;;19.4307;;27.118;;;;91.3712;;6.48499;-9.99e+08;
20120620;06;00;;;22.6714;;27.4175;;;;90.7046;;2.34222;30.6901;
20120620;09;00;;;17.669;;27.5492;;;;91.4552;;0.953674;-9.99e+08;
20120620;12;00;;;17.5797;;28.2088;;;;88.701;;3.10516;29.7252;
20120620;15;00;;;17.5797;;28.2088;;;;88.701;;2.15149;29.7252;
20120620;18;00;;;17.6966;;27.2145;;;;91.5945;;3.64685;24.6431;
20120620;21;00;;;17.6966;;27.2145;;;;91.5945;;3.64685;24.6431;
20120621;00;00;;;16.1806;;26.8691;;;;92.1914;;10.2692;24.4526;
