Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.44236;;27.4491;;;;90.7751;;-4.19583e-20;6.87648;
20120618;03;00;;;4.81551;;27.5822;;;;88.8472;;0;-9.99e+08;
20120618;06;00;;;6.12159;;28.1305;;;;85.3526;;0;8.92054;
20120618;09;00;;;6.65552;;28.2294;;;;83.7658;;0;-9.99e+08;
20120618;12;00;;;4.74485;;28.0026;;;;84.5155;;1.26218e-26;9.25779;
20120618;15;00;;;4.10362;;27.6774;;;;85.8809;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.62387;;27.2428;;;;87.4075;;0;7.13048;
20120618;21;00;;;5.04657;;27.1245;;;;87.0125;;0;-9.99e+08;
20120619;00;00;;;6.13177;;27.3642;;;;85.3953;;0;8.88116;
20120619;03;00;;;8.56173;;27.7437;;;;83.8216;;0;-9.99e+08;
20120619;06;00;;;9.47364;;27.9715;;;;82.7452;;0;12.8134;
20120619;09;00;;;9.21173;;28.1154;;;;82.0437;;0;-9.99e+08;
20120619;12;00;;;7.92392;;28.079;;;;82.1024;;0;12.9283;
20120619;15;00;;;8.48347;;27.9088;;;;83.1467;;0;-9.99e+08;
20120619;18;00;;;8.62841;;27.6841;;;;83.7272;;0;12.0524;
20120619;21;00;;;8.45105;;27.5796;;;;85.5065;;0;-9.99e+08;
20120620;00;00;;;8.68189;;27.7391;;;;84.8609;;3.76378e-20;12.1309;
20120620;03;00;;;10.2631;;27.868;;;;85.5578;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.29376;;27.9175;;;;85.8049;;9.78546e-21;14.0161;
20120620;09;00;;;8.6809;;28.0492;;;;84.1427;;0;-9.99e+08;
20120620;12;00;;;7.99719;;28.3025;;;;82.1093;;0;12.5937;
20120620;15;00;;;7.99719;;28.3025;;;;82.1093;;0;12.5937;
20120620;18;00;;;6.35785;;28.1208;;;;84.2916;;0;10.6953;
20120620;21;00;;;6.35785;;28.1208;;;;84.2916;;0;10.6953;
20120621;00;00;;;7.44173;;28.0254;;;;84.7139;;0;9.92381;
