Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3425;;26.6366;;;;92.6411;;4.02451;33.2932;
20120618;03;00;;;22.7129;;26.8322;;;;92.7065;;2.20871;-9.99e+08;
20120618;06;00;;;21.0753;;27.9742;;;;86.0911;;3.79562;36.1612;
20120618;09;00;;;22.2902;;27.2607;;;;90.7339;;0.808716;-9.99e+08;
20120618;12;00;;;26.0643;;27.5339;;;;89.193;;0.957489;35.2379;
20120618;15;00;;;27.7458;;27.3337;;;;90.2666;;0.56076;-9.99e+08;
20120618;18;00;;;29.5172;;26.9303;;;;92.3131;;0.823975;42.299;
20120618;21;00;;;37.5624;;26.9682;;;;90.5479;;2.44141;-9.99e+08;
20120619;00;00;;;40.0281;;27.4892;;;;88.214;;2.76184;53.7355;
20120619;03;00;;;37.5464;;27.2124;;;;92.615;;5.56946;-9.99e+08;
20120619;06;00;;;43.4079;;27.8778;;;;88.3655;;6.76727;59.3365;
20120619;09;00;;;41.2399;;27.3966;;;;91.3888;;10.4523;-9.99e+08;
20120619;12;00;;;37.5967;;27.329;;;;92.4116;;16.2735;60.1121;
20120619;15;00;;;34.7924;;27.5963;;;;90.9095;;16.0294;-9.99e+08;
20120619;18;00;;;31.4273;;27.3091;;;;92.5199;;9.11713;51.2817;
20120619;21;00;;;28.5094;;27.4233;;;;92.313;;23.4375;-9.99e+08;
20120620;00;00;;;29.1563;;27.2079;;;;91.9889;;6.55365;43.0527;
20120620;03;00;;;28.2839;;27.993;;;;88.3731;;0.518799;-9.99e+08;
20120620;06;00;;;24.2445;;28.1988;;;;87.9915;;0.549316;38.9141;
20120620;09;00;;;22.1933;;28.5804;;;;86.6808;;1.57166;-9.99e+08;
20120620;12;00;;;20.6388;;28.3963;;;;87.4241;;1.96075;31.8647;
20120620;15;00;;;20.6388;;28.3963;;;;87.4241;;0.389099;31.8647;
20120620;18;00;;;16.8814;;27.3395;;;;92.1465;;3.92151;26.9136;
20120620;21;00;;;16.8814;;27.3395;;;;92.1465;;3.92151;26.9136;
20120621;00;00;;;16.4035;;27.5254;;;;90.0647;;6.5155;26.034;
